Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
78,7 Jun 2027 07:36:12.734,7 Jun 2027 07:47:00.353,647.618
79,7 Jun 2027 09:10:27.306,7 Jun 2027 09:22:00.963,693.657
80,7 Jun 2027 10:45:00.121,7 Jun 2027 10:57:36.659,756.538
81,7 Jun 2027 12:20:36.390,7 Jun 2027 12:33:31.805,775.414
82,7 Jun 2027 13:57:48.478,7 Jun 2027 14:09:32.747,704.269
83,7 Jun 2027 15:37:08.634,7 Jun 2027 15:45:21.339,492.705
84,7 Jun 2027 22:14:58.572,7 Jun 2027 22:20:36.698,338.126
85,7 Jun 2027 23:50:26.249,8 Jun 2027 00:01:06.905,640.656
86,8 Jun 2027 01:26:25.449,8 Jun 2027 01:39:05.510,760.061
87,8 Jun 2027 03:02:24.455,8 Jun 2027 03:15:16.686,772.231
88,8 Jun 2027 04:38:09.768,8 Jun 2027 04:50:10.266,720.498
89,8 Jun 2027 06:13:26.088,8 Jun 2027 06:24:26.008,659.920
90,8 Jun 2027 07:48:02.339,8 Jun 2027 07:58:52.707,650.368
91,8 Jun 2027 09:22:16.400,8 Jun 2027 09:33:58.441,702.041
92,8 Jun 2027 10:56:55.020,8 Jun 2027 11:09:37.452,762.432
93,8 Jun 2027 12:32:41.784,8 Jun 2027 12:45:34.035,772.251
94,8 Jun 2027 14:10:08.001,8 Jun 2027 14:21:34.733,686.732
95,8 Jun 2027 15:49:48.109,8 Jun 2027 15:57:18.767,450.658
96,8 Jun 2027 22:26:51.054,8 Jun 2027 22:33:25.412,394.357
97,9 Jun 2027 00:02:27.730,9 Jun 2027 00:13:31.033,663.303
98,9 Jun 2027 01:38:27.798,9 Jun 2027 01:51:14.408,766.609
99,9 Jun 2027 03:14:25.808,9 Jun 2027 03:27:14.072,768.264
100,9 Jun 2027 04:50:08.364,9 Jun 2027 05:02:00.372,712.007
101,9 Jun 2027 06:25:19.919,9 Jun 2027 06:36:14.860,654.941
102,9 Jun 2027 07:59:51.544,9 Jun 2027 08:10:45.735,654.190
103,9 Jun 2027 09:34:05.901,9 Jun 2027 09:45:56.457,710.556
104,9 Jun 2027 11:08:51.022,9 Jun 2027 11:21:38.514,767.492
105,9 Jun 2027 12:44:48.763,9 Jun 2027 12:57:36.333,767.570
106,9 Jun 2027 14:22:29.599,9 Jun 2027 14:33:36.516,666.917
107,9 Jun 2027 16:02:31.318,9 Jun 2027 16:09:14.437,403.119
108,9 Jun 2027 22:38:46.373,9 Jun 2027 22:46:09.310,442.937
109,10 Jun 2027 00:14:29.481,10 Jun 2027 00:25:52.989,683.508
110,10 Jun 2027 01:50:30.103,10 Jun 2027 02:03:21.664,771.561
111,10 Jun 2027 03:26:26.917,10 Jun 2027 03:39:10.270,763.353
112,10 Jun 2027 05:02:06.461,10 Jun 2027 05:13:49.958,703.497
113,10 Jun 2027 06:37:13.056,10 Jun 2027 06:48:04.011,650.955
114,10 Jun 2027 08:11:40.439,10 Jun 2027 08:22:39.453,659.014
115,10 Jun 2027 09:45:55.907,10 Jun 2027 09:57:54.970,719.063
116,10 Jun 2027 11:20:48.199,10 Jun 2027 11:33:39.827,771.629
117,10 Jun 2027 12:56:57.386,10 Jun 2027 13:09:38.678,761.292
118,10 Jun 2027 14:34:53.355,10 Jun 2027 14:45:38.035,644.680
119,10 Jun 2027 16:15:19.125,10 Jun 2027 16:21:07.480,348.355
120,10 Jun 2027 22:50:43.549,10 Jun 2027 22:58:49.369,485.820
121,11 Jun 2027 00:26:31.438,11 Jun 2027 00:38:12.858,701.420
122,11 Jun 2027 02:02:32.350,11 Jun 2027 02:15:27.329,774.979
123,11 Jun 2027 03:38:27.752,11 Jun 2027 03:51:05.357,757.606
124,11 Jun 2027 05:14:04.032,11 Jun 2027 05:25:39.119,695.087
125,11 Jun 2027 06:49:05.518,11 Jun 2027 06:59:53.549,648.031
126,11 Jun 2027 08:23:29.103,11 Jun 2027 08:34:33.846,664.743
127,11 Jun 2027 09:57:46.522,11 Jun 2027 10:09:53.958,727.436
128,11 Jun 2027 11:32:46.615,11 Jun 2027 11:45:41.358,774.742
129,11 Jun 2027 13:09:07.697,11 Jun 2027 13:21:41.036,753.339
130,11 Jun 2027 14:47:19.366,11 Jun 2027 14:57:39.231,619.865
131,11 Jun 2027 16:28:13.289,11 Jun 2027 16:32:56.115,282.826
132,11 Jun 2027 23:02:42.040,11 Jun 2027 23:11:26.136,524.095
133,12 Jun 2027 00:38:33.553,12 Jun 2027 00:50:30.717,717.164
134,12 Jun 2027 02:14:34.505,12 Jun 2027 02:27:31.450,776.945
135,12 Jun 2027 03:50:28.291,12 Jun 2027 04:02:59.397,751.106
136,12 Jun 2027 05:26:01.033,12 Jun 2027 05:37:27.968,686.935
137,12 Jun 2027 07:00:57.322,12 Jun 2027 07:11:43.548,646.226
138,12 Jun 2027 08:35:17.655,12 Jun 2027 08:46:28.917,671.262
139,12 Jun 2027 10:09:37.831,12 Jun 2027 10:21:53.375,735.544
140,12 Jun 2027 11:44:46.338,12 Jun 2027 11:57:43.074,776.736
141,12 Jun 2027 13:21:19.759,12 Jun 2027 13:33:43.379,743.620
142,12 Jun 2027 14:59:47.744,12 Jun 2027 15:09:39.995,592.251
143,12 Jun 2027 16:41:18.528,12 Jun 2027 16:44:35.580,197.052
144,12 Jun 2027 23:14:41.485,12 Jun 2027 23:23:59.960,558.475
145,13 Jun 2027 00:50:35.781,13 Jun 2027 01:02:46.636,730.855
146,13 Jun 2027 02:26:36.541,13 Jun 2027 02:39:34.096,777.556
147,13 Jun 2027 04:02:28.505,13 Jun 2027 04:14:52.465,743.960
148,13 Jun 2027 05:37:57.436,13 Jun 2027 05:49:16.608,679.172
149,13 Jun 2027 07:12:48.489,13 Jun 2027 07:23:34.082,645.593
150,13 Jun 2027 08:47:06.186,13 Jun 2027 08:58:24.638,678.451
151,13 Jun 2027 10:21:29.935,13 Jun 2027 10:33:53.189,743.254
152,13 Jun 2027 11:56:47.417,13 Jun 2027 12:09:44.962,777.545
153,13 Jun 2027 13:33:33.625,13 Jun 2027 13:45:45.684,732.060
154,13 Jun 2027 15:12:18.626,13 Jun 2027 15:21:40.212,561.586
155,13 Jun 2027 21:51:49.055,13 Jun 2027 21:54:55.819,186.764
156,13 Jun 2027 23:26:41.658,13 Jun 2027 23:36:31.088,589.431
