Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
92,8 Jun 2027 12:54:57.085,8 Jun 2027 13:02:19.509,442.424
93,8 Jun 2027 19:31:58.716,8 Jun 2027 19:38:28.478,389.762
94,8 Jun 2027 21:07:33.330,8 Jun 2027 21:18:35.239,661.909
95,8 Jun 2027 22:43:32.440,8 Jun 2027 22:56:18.599,766.158
96,9 Jun 2027 00:19:29.685,9 Jun 2027 00:32:18.192,768.507
97,9 Jun 2027 01:55:11.503,9 Jun 2027 02:07:04.642,713.139
98,9 Jun 2027 03:30:22.424,9 Jun 2027 03:41:19.505,657.080
99,9 Jun 2027 05:04:53.873,9 Jun 2027 05:15:50.622,656.750
100,9 Jun 2027 06:39:08.673,9 Jun 2027 06:51:01.174,712.501
101,9 Jun 2027 08:13:54.596,9 Jun 2027 08:26:42.767,768.171
102,9 Jun 2027 09:49:53.330,9 Jun 2027 10:02:39.928,766.598
103,9 Jun 2027 11:27:35.554,9 Jun 2027 11:38:39.102,663.547
104,9 Jun 2027 13:07:40.527,9 Jun 2027 13:14:14.303,393.776
105,9 Jun 2027 19:43:53.350,9 Jun 2027 19:51:12.237,438.887
106,9 Jun 2027 21:19:34.680,9 Jun 2027 21:30:56.837,682.157
107,9 Jun 2027 22:55:34.389,9 Jun 2027 23:08:25.554,771.165
108,10 Jun 2027 00:31:30.449,10 Jun 2027 00:44:14.175,763.727
109,10 Jun 2027 02:07:09.279,10 Jun 2027 02:18:54.085,704.806
110,10 Jun 2027 03:42:15.305,10 Jun 2027 03:53:08.520,653.215
111,10 Jun 2027 05:16:42.614,10 Jun 2027 05:27:44.127,661.512
112,10 Jun 2027 06:50:58.580,10 Jun 2027 07:02:59.403,720.824
113,10 Jun 2027 08:25:51.654,10 Jun 2027 08:38:43.756,772.102
114,10 Jun 2027 10:02:01.792,10 Jun 2027 10:14:41.909,760.117
115,10 Jun 2027 11:39:59.150,10 Jun 2027 11:50:40.188,641.038
116,10 Jun 2027 13:20:28.814,10 Jun 2027 13:26:06.202,337.389
117,10 Jun 2027 19:55:49.927,10 Jun 2027 20:03:52.084,482.158
118,10 Jun 2027 21:31:36.240,10 Jun 2027 21:43:16.372,700.132
119,10 Jun 2027 23:07:36.275,10 Jun 2027 23:20:30.941,774.666
120,11 Jun 2027 00:43:30.949,11 Jun 2027 00:56:09.060,758.110
121,11 Jun 2027 02:19:06.532,11 Jun 2027 02:30:43.113,696.581
122,11 Jun 2027 03:54:07.526,11 Jun 2027 04:04:57.917,650.391
123,11 Jun 2027 05:28:31.142,11 Jun 2027 05:39:38.303,667.162
124,11 Jun 2027 07:02:49.088,11 Jun 2027 07:14:58.092,729.004
125,11 Jun 2027 08:37:49.942,11 Jun 2027 08:50:44.948,775.006
126,11 Jun 2027 10:14:11.924,11 Jun 2027 10:26:43.903,751.979
127,11 Jun 2027 11:52:24.993,11 Jun 2027 12:02:40.928,615.935
128,11 Jun 2027 13:33:24.011,11 Jun 2027 13:37:53.113,269.103
129,11 Jun 2027 20:07:47.871,11 Jun 2027 20:16:28.604,520.733
130,11 Jun 2027 21:43:37.973,11 Jun 2027 21:55:33.907,715.934
131,11 Jun 2027 23:19:38.078,11 Jun 2027 23:32:34.800,776.723
132,12 Jun 2027 00:55:31.151,12 Jun 2027 01:08:02.920,751.770
133,12 Jun 2027 02:31:03.228,12 Jun 2027 02:42:31.828,688.601
134,12 Jun 2027 04:05:59.103,12 Jun 2027 04:16:47.763,648.660
135,12 Jun 2027 05:40:19.555,12 Jun 2027 05:51:33.129,673.574
136,12 Jun 2027 07:14:40.296,12 Jun 2027 07:26:57.208,736.912
137,12 Jun 2027 08:49:49.517,12 Jun 2027 09:02:46.331,776.814
138,12 Jun 2027 10:26:23.796,12 Jun 2027 10:38:45.878,742.082
139,12 Jun 2027 12:04:53.213,12 Jun 2027 12:14:41.220,588.007
140,12 Jun 2027 13:46:32.220,12 Jun 2027 13:49:28.914,176.694
141,12 Jun 2027 20:19:46.814,12 Jun 2027 20:29:02.167,555.352
142,12 Jun 2027 21:55:39.816,12 Jun 2027 22:07:49.520,729.704
143,12 Jun 2027 23:31:39.765,12 Jun 2027 23:44:37.204,777.439
144,13 Jun 2027 01:07:31.028,13 Jun 2027 01:19:55.825,744.797
145,13 Jun 2027 02:42:59.341,13 Jun 2027 02:54:20.344,681.003
146,13 Jun 2027 04:17:50.065,13 Jun 2027 04:28:38.130,648.065
147,13 Jun 2027 05:52:07.967,13 Jun 2027 06:03:28.599,680.632
148,13 Jun 2027 07:26:32.280,13 Jun 2027 07:38:56.710,744.430
149,13 Jun 2027 09:01:50.435,13 Jun 2027 09:14:47.879,777.445
150,13 Jun 2027 10:38:37.462,13 Jun 2027 10:50:47.806,730.345
151,13 Jun 2027 12:17:23.939,13 Jun 2027 12:26:40.936,556.996
152,13 Jun 2027 18:57:00.671,13 Jun 2027 18:59:51.366,170.695
153,13 Jun 2027 20:31:46.512,13 Jun 2027 20:41:33.018,586.507
154,13 Jun 2027 22:07:41.745,13 Jun 2027 22:20:03.275,741.530
155,13 Jun 2027 23:43:41.317,13 Jun 2027 23:56:38.193,776.875
