Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
129,11 Jun 2027 15:02:42.386,11 Jun 2027 15:08:24.930,342.544
130,11 Jun 2027 21:38:04.596,11 Jun 2027 21:46:09.273,484.677
131,11 Jun 2027 23:13:51.816,11 Jun 2027 23:25:32.868,701.052
132,12 Jun 2027 00:49:52.327,12 Jun 2027 01:02:47.198,774.871
133,12 Jun 2027 02:25:47.374,12 Jun 2027 02:38:25.128,757.754
134,12 Jun 2027 04:01:23.282,12 Jun 2027 04:12:58.954,695.672
135,12 Jun 2027 05:36:24.474,12 Jun 2027 05:47:13.568,649.094
136,12 Jun 2027 07:10:48.028,12 Jun 2027 07:21:53.974,665.945
137,12 Jun 2027 08:45:05.719,12 Jun 2027 08:57:13.994,728.274
138,12 Jun 2027 10:20:06.276,12 Jun 2027 10:33:01.173,774.896
139,12 Jun 2027 11:56:27.931,12 Jun 2027 12:09:00.528,752.597
140,12 Jun 2027 13:34:40.458,12 Jun 2027 13:44:58.167,617.708
141,12 Jun 2027 15:15:37.119,12 Jun 2027 15:20:12.706,275.586
142,12 Jun 2027 21:50:02.850,12 Jun 2027 21:58:45.887,523.037
143,12 Jun 2027 23:25:53.757,12 Jun 2027 23:37:50.550,716.793
144,13 Jun 2027 01:01:54.318,13 Jun 2027 01:14:51.180,776.862
145,13 Jun 2027 02:37:47.752,13 Jun 2027 02:50:19.076,751.324
146,13 Jun 2027 04:13:20.136,13 Jun 2027 04:24:47.738,687.602
147,13 Jun 2027 05:48:16.164,13 Jun 2027 05:59:03.504,647.340
148,13 Jun 2027 07:22:36.512,13 Jun 2027 07:33:48.939,672.426
149,13 Jun 2027 08:56:56.997,13 Jun 2027 09:09:13.277,736.280
150,13 Jun 2027 10:32:05.947,13 Jun 2027 10:45:02.741,776.794
151,13 Jun 2027 12:08:39.932,13 Jun 2027 12:21:02.704,742.772
152,13 Jun 2027 13:47:08.801,13 Jun 2027 13:56:58.709,589.908
153,13 Jun 2027 15:28:43.881,13 Jun 2027 15:31:50.359,186.478
154,13 Jun 2027 22:02:02.079,13 Jun 2027 22:11:19.556,557.477
155,13 Jun 2027 23:37:55.812,13 Jun 2027 23:50:06.307,730.495
