Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
37,4 Jun 2027 01:33:55.698,4 Jun 2027 01:44:44.572,648.874
38,4 Jun 2027 03:08:14.932,4 Jun 2027 03:19:32.280,677.347
39,4 Jun 2027 04:42:37.369,4 Jun 2027 04:54:58.150,740.781
40,4 Jun 2027 06:17:50.834,4 Jun 2027 06:30:48.091,777.256
41,4 Jun 2027 07:54:31.177,4 Jun 2027 08:06:47.634,736.456
42,4 Jun 2027 09:33:08.763,4 Jun 2027 09:42:41.676,572.913
43,4 Jun 2027 11:15:21.265,4 Jun 2027 11:17:03.092,101.827
44,4 Jun 2027 16:13:37.113,4 Jun 2027 16:14:52.931,75.818
45,4 Jun 2027 17:47:48.173,4 Jun 2027 17:57:17.542,569.368
46,4 Jun 2027 19:23:41.956,4 Jun 2027 19:35:57.075,735.118
47,4 Jun 2027 20:59:41.546,4 Jun 2027 21:12:38.866,777.320
48,4 Jun 2027 22:35:31.721,4 Jun 2027 22:47:53.347,741.625
49,5 Jun 2027 00:10:58.049,5 Jun 2027 00:22:16.199,678.150
50,5 Jun 2027 01:45:46.331,5 Jun 2027 01:56:35.145,648.814
51,5 Jun 2027 03:20:03.334,5 Jun 2027 03:31:27.958,684.623
52,5 Jun 2027 04:54:29.711,5 Jun 2027 05:06:57.730,748.019
53,5 Jun 2027 06:29:52.351,5 Jun 2027 06:42:49.599,777.249
54,5 Jun 2027 08:06:45.624,5 Jun 2027 08:18:49.425,723.801
55,5 Jun 2027 09:45:40.651,5 Jun 2027 09:54:40.934,540.282
56,5 Jun 2027 16:24:49.503,5 Jun 2027 16:28:25.402,215.900
57,5 Jun 2027 17:59:48.025,5 Jun 2027 18:09:47.125,599.100
58,5 Jun 2027 19:35:43.805,5 Jun 2027 19:48:09.907,746.102
59,5 Jun 2027 21:11:42.931,5 Jun 2027 21:24:39.157,776.226
60,5 Jun 2027 22:47:30.970,5 Jun 2027 22:59:44.958,733.988
61,6 Jun 2027 00:22:53.170,6 Jun 2027 00:34:04.559,671.389
62,6 Jun 2027 01:57:36.417,6 Jun 2027 02:08:26.302,649.885
63,6 Jun 2027 03:31:51.876,6 Jun 2027 03:43:24.232,692.356
64,6 Jun 2027 05:06:22.960,6 Jun 2027 05:18:57.652,754.692
65,6 Jun 2027 06:41:55.286,6 Jun 2027 06:54:51.237,775.952
66,6 Jun 2027 08:19:01.950,6 Jun 2027 08:30:51.118,709.168
67,6 Jun 2027 09:58:15.353,6 Jun 2027 10:06:39.336,503.983
68,6 Jun 2027 16:36:30.685,6 Jun 2027 16:41:27.229,296.545
69,6 Jun 2027 18:11:48.392,6 Jun 2027 18:22:14.266,625.874
70,6 Jun 2027 19:47:45.687,6 Jun 2027 20:00:20.980,755.293
71,6 Jun 2027 21:23:44.138,6 Jun 2027 21:36:38.138,774.000
72,6 Jun 2027 22:59:29.825,6 Jun 2027 23:11:35.824,725.999
73,7 Jun 2027 00:34:47.652,7 Jun 2027 00:45:52.971,665.320
74,7 Jun 2027 02:09:26.016,7 Jun 2027 02:20:18.086,652.069
75,7 Jun 2027 03:43:40.670,7 Jun 2027 03:55:21.085,700.415
76,7 Jun 2027 05:18:17.182,7 Jun 2027 05:30:57.890,760.708
77,7 Jun 2027 06:53:59.711,7 Jun 2027 07:06:52.973,773.262
78,7 Jun 2027 08:31:20.231,7 Jun 2027 08:42:52.670,692.439
79,7 Jun 2027 10:10:53.154,7 Jun 2027 10:18:36.598,463.444
80,7 Jun 2027 16:48:19.701,7 Jun 2027 16:54:19.307,359.606
81,7 Jun 2027 18:23:49.166,7 Jun 2027 18:34:39.087,649.921
82,7 Jun 2027 19:59:47.575,7 Jun 2027 20:12:30.345,762.769
83,7 Jun 2027 21:35:45.153,7 Jun 2027 21:48:35.851,770.698
84,7 Jun 2027 23:11:28.236,7 Jun 2027 23:23:26.032,717.796
85,8 Jun 2027 00:46:41.480,8 Jun 2027 00:57:41.536,660.056
86,8 Jun 2027 02:21:15.196,8 Jun 2027 02:32:10.517,655.321
87,8 Jun 2027 03:55:29.816,8 Jun 2027 04:07:18.474,708.658
88,8 Jun 2027 05:30:12.461,8 Jun 2027 05:42:58.402,765.941
89,8 Jun 2027 07:06:05.664,8 Jun 2027 07:18:54.784,769.120
90,8 Jun 2027 08:43:40.527,8 Jun 2027 08:54:54.034,673.507
91,8 Jun 2027 10:23:34.514,8 Jun 2027 10:30:32.255,417.741
92,8 Jun 2027 17:00:12.716,8 Jun 2027 17:07:05.464,412.748
93,8 Jun 2027 18:35:50.257,8 Jun 2027 18:47:01.708,671.451
94,8 Jun 2027 20:11:49.446,8 Jun 2027 20:24:38.054,768.608
95,8 Jun 2027 21:47:45.949,8 Jun 2027 22:00:32.374,766.424
96,8 Jun 2027 23:23:26.185,8 Jun 2027 23:35:15.682,709.497
97,9 Jun 2027 00:58:34.639,9 Jun 2027 01:09:30.343,655.703
98,9 Jun 2027 02:33:04.033,9 Jun 2027 02:44:03.609,659.576
99,9 Jun 2027 04:07:19.414,9 Jun 2027 04:19:16.366,716.953
100,9 Jun 2027 05:42:08.863,9 Jun 2027 05:54:59.171,770.308
101,9 Jun 2027 07:18:13.217,9 Jun 2027 07:30:56.646,763.429
102,9 Jun 2027 08:56:02.928,9 Jun 2027 09:06:55.154,652.226
103,9 Jun 2027 10:36:20.168,9 Jun 2027 10:42:25.572,365.404
104,9 Jun 2027 17:12:08.182,9 Jun 2027 17:19:47.212,459.031
105,9 Jun 2027 18:47:51.601,9 Jun 2027 18:59:22.216,690.615
106,9 Jun 2027 20:23:51.259,9 Jun 2027 20:36:44.172,772.913
107,9 Jun 2027 21:59:46.491,9 Jun 2027 22:12:27.763,761.272
108,9 Jun 2027 23:35:23.622,9 Jun 2027 23:47:04.873,701.251
109,10 Jun 2027 01:10:27.132,10 Jun 2027 01:21:19.488,652.356
110,10 Jun 2027 02:44:52.621,10 Jun 2027 02:55:57.362,664.741
111,10 Jun 2027 04:19:09.563,10 Jun 2027 04:31:14.736,725.173
112,10 Jun 2027 05:54:06.459,10 Jun 2027 06:07:00.167,773.708
113,10 Jun 2027 07:30:22.406,10 Jun 2027 07:42:58.537,756.130
114,10 Jun 2027 09:08:27.518,10 Jun 2027 09:18:55.962,628.443
115,10 Jun 2027 10:49:11.537,10 Jun 2027 10:54:15.104,303.567
116,10 Jun 2027 17:24:05.307,10 Jun 2027 17:32:25.353,500.046
117,10 Jun 2027 18:59:53.136,10 Jun 2027 19:11:40.694,707.558
118,10 Jun 2027 20:35:53.006,10 Jun 2027 20:48:48.750,775.744
119,10 Jun 2027 22:11:46.755,10 Jun 2027 22:24:22.093,755.338
120,10 Jun 2027 23:47:20.527,10 Jun 2027 23:58:53.699,693.172
121,11 Jun 2027 01:22:18.979,11 Jun 2027 01:33:09.042,650.063
122,11 Jun 2027 02:56:41.040,11 Jun 2027 03:07:51.780,670.740
123,11 Jun 2027 04:31:00.361,11 Jun 2027 04:43:13.544,733.183
124,11 Jun 2027 06:06:05.304,11 Jun 2027 06:19:01.355,776.051
125,11 Jun 2027 07:42:33.300,11 Jun 2027 07:55:00.418,747.118
126,11 Jun 2027 09:20:54.420,11 Jun 2027 09:30:56.374,601.955
127,11 Jun 2027 11:02:12.035,11 Jun 2027 11:05:57.418,225.383
128,11 Jun 2027 17:36:03.610,11 Jun 2027 17:45:00.352,536.742
129,11 Jun 2027 19:11:54.815,11 Jun 2027 19:23:57.215,722.399
130,11 Jun 2027 20:47:54.657,11 Jun 2027 21:00:51.834,777.178
131,11 Jun 2027 22:23:46.708,11 Jun 2027 22:36:15.439,748.731
132,11 Jun 2027 23:59:16.868,12 Jun 2027 00:10:42.266,685.398
133,12 Jun 2027 01:34:10.202,12 Jun 2027 01:44:59.076,648.874
134,12 Jun 2027 03:08:29.406,12 Jun 2027 03:19:46.844,677.438
135,12 Jun 2027 04:42:51.887,12 Jun 2027 04:55:12.761,740.874
136,12 Jun 2027 06:18:05.461,12 Jun 2027 06:31:02.725,777.264
137,12 Jun 2027 07:54:45.958,12 Jun 2027 08:07:02.269,736.312
138,12 Jun 2027 09:33:23.752,12 Jun 2027 09:42:56.281,572.529
139,12 Jun 2027 11:15:37.420,12 Jun 2027 11:17:16.718,99.298
140,12 Jun 2027 16:13:50.507,12 Jun 2027 16:15:09.321,78.814
141,12 Jun 2027 17:48:02.791,12 Jun 2027 17:57:32.523,569.731
142,12 Jun 2027 19:23:56.597,12 Jun 2027 19:36:11.854,735.257
143,12 Jun 2027 20:59:56.180,12 Jun 2027 21:12:53.494,777.314
144,12 Jun 2027 22:35:46.329,12 Jun 2027 22:48:07.869,741.540
145,13 Jun 2027 00:11:12.607,13 Jun 2027 00:22:30.679,678.072
146,13 Jun 2027 01:46:00.827,13 Jun 2027 01:56:49.656,648.829
147,13 Jun 2027 03:20:17.809,13 Jun 2027 03:31:42.530,684.721
148,13 Jun 2027 04:54:44.239,13 Jun 2027 05:07:12.343,748.103
149,13 Jun 2027 06:30:06.992,13 Jun 2027 06:43:04.234,777.243
150,13 Jun 2027 08:07:00.428,13 Jun 2027 08:19:04.059,723.631
151,13 Jun 2027 09:45:55.674,13 Jun 2027 09:54:55.527,539.854
152,13 Jun 2027 16:25:03.843,13 Jun 2027 16:28:40.825,216.982
153,13 Jun 2027 18:00:02.650,13 Jun 2027 18:10:02.075,599.425
154,13 Jun 2027 19:35:58.447,13 Jun 2027 19:48:24.665,746.218
155,13 Jun 2027 21:11:57.563,13 Jun 2027 21:24:53.769,776.206
156,13 Jun 2027 22:47:45.573,13 Jun 2027 22:59:59.472,733.899
