Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
42,4 Jun 2027 07:47:54.164,4 Jun 2027 07:58:44.385,650.221
43,4 Jun 2027 09:22:08.226,4 Jun 2027 09:33:49.933,701.708
44,4 Jun 2027 10:56:46.611,4 Jun 2027 11:09:28.830,762.220
45,4 Jun 2027 12:32:32.968,4 Jun 2027 12:45:25.370,772.401
46,4 Jun 2027 14:09:58.642,4 Jun 2027 14:21:26.091,687.448
47,4 Jun 2027 15:49:37.961,4 Jun 2027 15:57:10.339,452.378
48,4 Jun 2027 22:26:42.650,4 Jun 2027 22:33:15.131,392.481
49,5 Jun 2027 00:02:19.075,5 Jun 2027 00:13:21.597,662.521
50,5 Jun 2027 01:38:19.119,5 Jun 2027 01:51:05.524,766.406
51,5 Jun 2027 03:14:17.177,5 Jun 2027 03:27:05.604,768.427
52,5 Jun 2027 04:49:59.847,5 Jun 2027 05:01:52.160,712.313
53,5 Jun 2027 06:25:11.589,5 Jun 2027 06:36:06.677,655.088
54,5 Jun 2027 07:59:43.382,5 Jun 2027 08:10:37.391,654.009
55,5 Jun 2027 09:33:57.709,5 Jun 2027 09:45:47.930,710.221
56,5 Jun 2027 11:08:42.570,5 Jun 2027 11:21:29.884,767.314
57,5 Jun 2027 12:44:39.888,5 Jun 2027 12:57:27.667,767.780
58,5 Jun 2027 14:22:20.161,5 Jun 2027 14:33:27.881,667.720
59,5 Jun 2027 16:02:21.014,5 Jun 2027 16:09:06.092,405.078
60,5 Jun 2027 22:38:37.895,5 Jun 2027 22:45:59.186,441.291
61,6 Jun 2027 00:14:20.816,6 Jun 2027 00:25:43.632,682.816
62,6 Jun 2027 01:50:21.432,6 Jun 2027 02:03:12.840,771.409
63,6 Jun 2027 03:26:18.299,6 Jun 2027 03:39:01.847,763.548
64,6 Jun 2027 05:01:57.967,6 Jun 2027 05:13:41.765,703.798
65,6 Jun 2027 06:37:04.754,6 Jun 2027 06:47:55.816,651.062
66,6 Jun 2027 08:11:32.287,6 Jun 2027 08:22:31.081,658.794
67,6 Jun 2027 09:45:47.694,6 Jun 2027 09:57:46.427,718.733
68,6 Jun 2027 11:20:39.702,6 Jun 2027 11:33:31.189,771.487
69,6 Jun 2027 12:56:48.448,6 Jun 2027 13:09:30.013,761.565
70,6 Jun 2027 14:34:43.834,6 Jun 2027 14:45:29.417,645.582
71,6 Jun 2027 16:15:08.620,6 Jun 2027 16:20:59.265,350.645
72,6 Jun 2027 22:50:35.018,6 Jun 2027 22:58:39.374,484.356
73,7 Jun 2027 00:26:22.769,7 Jun 2027 00:38:03.577,700.809
74,7 Jun 2027 02:02:23.682,7 Jun 2027 02:15:18.564,774.882
75,7 Jun 2027 03:38:19.147,7 Jun 2027 03:50:56.975,757.828
76,7 Jun 2027 05:13:55.560,7 Jun 2027 05:25:30.940,695.380
77,7 Jun 2027 06:48:57.242,7 Jun 2027 06:59:45.339,648.097
78,7 Jun 2027 08:23:20.958,7 Jun 2027 08:34:25.451,664.493
79,7 Jun 2027 09:57:38.285,7 Jun 2027 10:09:45.400,727.115
80,7 Jun 2027 11:32:38.071,7 Jun 2027 11:45:32.714,774.643
81,7 Jun 2027 13:08:58.695,7 Jun 2027 13:21:32.373,753.678
82,7 Jun 2027 14:47:09.759,7 Jun 2027 14:57:30.629,620.870
83,7 Jun 2027 16:28:02.481,7 Jun 2027 16:32:48.130,285.649
84,7 Jun 2027 23:02:33.473,7 Jun 2027 23:11:16.254,522.781
85,8 Jun 2027 00:38:24.881,8 Jun 2027 00:50:21.510,716.630
86,8 Jun 2027 02:14:25.843,8 Jun 2027 02:27:22.742,776.899
87,8 Jun 2027 03:50:19.700,8 Jun 2027 04:02:51.052,751.352
88,8 Jun 2027 05:25:52.584,8 Jun 2027 05:37:19.799,687.215
89,8 Jun 2027 07:00:49.071,8 Jun 2027 07:11:35.319,646.248
90,8 Jun 2027 08:35:09.513,8 Jun 2027 08:46:20.498,670.984
91,8 Jun 2027 10:09:29.566,8 Jun 2027 10:21:44.802,735.236
92,8 Jun 2027 11:44:37.744,8 Jun 2027 11:57:34.425,776.681
93,8 Jun 2027 13:21:10.690,8 Jun 2027 13:33:34.718,744.028
94,8 Jun 2027 14:59:38.044,8 Jun 2027 15:09:31.414,593.369
95,8 Jun 2027 16:41:07.100,8 Jun 2027 16:44:28.150,201.051
96,8 Jun 2027 23:14:32.889,8 Jun 2027 23:23:50.182,557.293
97,9 Jun 2027 00:50:27.107,9 Jun 2027 01:02:37.501,730.393
98,9 Jun 2027 02:26:27.885,9 Jun 2027 02:39:25.443,777.558
99,9 Jun 2027 04:02:19.928,9 Jun 2027 04:14:44.156,744.228
100,9 Jun 2027 05:37:49.011,9 Jun 2027 05:49:08.445,679.433
101,9 Jun 2027 07:12:40.262,9 Jun 2027 07:23:25.833,645.571
102,9 Jun 2027 08:46:58.043,9 Jun 2027 08:58:16.195,678.152
103,9 Jun 2027 10:21:21.639,9 Jun 2027 10:33:44.603,742.964
104,9 Jun 2027 11:56:38.771,9 Jun 2027 12:09:36.309,777.538
105,9 Jun 2027 13:33:24.487,9 Jun 2027 13:45:37.028,732.540
106,9 Jun 2027 15:12:08.827,9 Jun 2027 15:21:31.658,562.831
107,9 Jun 2027 21:51:41.588,9 Jun 2027 21:54:44.404,182.817
108,9 Jun 2027 23:26:33.040,9 Jun 2027 23:36:21.406,588.366
109,10 Jun 2027 01:02:29.411,10 Jun 2027 01:14:51.610,742.199
110,10 Jun 2027 02:38:29.793,10 Jun 2027 02:51:26.707,776.914
111,10 Jun 2027 04:14:19.786,10 Jun 2027 04:26:36.378,736.592
112,10 Jun 2027 05:49:44.808,10 Jun 2027 06:00:56.983,672.175
113,10 Jun 2027 07:24:30.867,10 Jun 2027 07:35:16.924,646.058
114,10 Jun 2027 08:58:46.654,10 Jun 2027 09:10:12.519,685.865
115,10 Jun 2027 10:33:14.590,10 Jun 2027 10:45:44.770,750.179
116,10 Jun 2027 12:08:41.220,10 Jun 2027 12:21:38.330,777.110
117,10 Jun 2027 13:45:40.160,10 Jun 2027 13:57:39.270,719.110
118,10 Jun 2027 15:24:42.287,10 Jun 2027 15:33:31.204,528.917
119,10 Jun 2027 22:03:19.016,10 Jun 2027 22:07:51.945,272.929
120,10 Jun 2027 23:38:33.747,10 Jun 2027 23:48:50.099,616.352
121,11 Jun 2027 01:14:31.759,11 Jun 2027 01:27:03.909,752.151
122,11 Jun 2027 02:50:31.538,11 Jun 2027 03:03:26.605,775.067
123,11 Jun 2027 04:26:19.255,11 Jun 2027 04:38:27.794,728.539
124,11 Jun 2027 06:01:39.959,11 Jun 2027 06:12:45.531,665.572
125,11 Jun 2027 07:36:20.924,11 Jun 2027 07:47:08.649,647.725
126,11 Jun 2027 09:10:35.466,11 Jun 2027 09:22:09.450,693.984
127,11 Jun 2027 10:45:08.490,11 Jun 2027 10:57:45.269,756.779
128,11 Jun 2027 12:20:45.147,11 Jun 2027 12:33:40.466,775.319
129,11 Jun 2027 13:57:57.760,11 Jun 2027 14:09:41.394,703.635
130,11 Jun 2027 15:37:18.652,11 Jun 2027 15:45:29.821,491.170
131,11 Jun 2027 22:15:06.848,11 Jun 2027 22:20:47.165,340.317
132,11 Jun 2027 23:50:34.895,12 Jun 2027 00:01:16.412,641.517
133,12 Jun 2027 01:26:34.124,12 Jun 2027 01:39:14.451,760.327
134,12 Jun 2027 03:02:33.089,12 Jun 2027 03:15:25.193,772.104
135,12 Jun 2027 04:38:18.298,12 Jun 2027 04:50:18.494,720.196
136,12 Jun 2027 06:13:34.440,12 Jun 2027 06:24:34.179,659.739
137,12 Jun 2027 07:48:10.512,12 Jun 2027 07:59:01.028,650.516
138,12 Jun 2027 09:22:24.573,12 Jun 2027 09:34:06.948,702.374
139,12 Jun 2027 10:57:03.428,12 Jun 2027 11:09:46.071,762.643
140,12 Jun 2027 12:32:50.598,12 Jun 2027 12:45:42.697,772.099
141,12 Jun 2027 14:10:17.360,12 Jun 2027 14:21:43.372,686.012
142,12 Jun 2027 15:49:58.260,12 Jun 2027 15:57:27.190,448.931
143,12 Jun 2027 22:26:59.450,12 Jun 2027 22:33:35.675,396.225
144,13 Jun 2027 00:02:36.389,13 Jun 2027 00:13:40.463,664.073
145,13 Jun 2027 01:38:36.466,13 Jun 2027 01:51:23.286,766.820
146,13 Jun 2027 03:14:34.429,13 Jun 2027 03:27:22.532,768.103
147,13 Jun 2027 04:50:16.872,13 Jun 2027 05:02:08.578,711.706
148,13 Jun 2027 06:25:28.242,13 Jun 2027 06:36:23.040,654.799
149,13 Jun 2027 07:59:59.703,13 Jun 2027 08:10:54.083,654.380
150,13 Jun 2027 09:34:14.091,13 Jun 2027 09:46:04.981,710.890
151,13 Jun 2027 11:08:59.473,13 Jun 2027 11:21:47.141,767.668
152,13 Jun 2027 12:44:57.638,13 Jun 2027 12:57:44.995,767.357
153,13 Jun 2027 14:22:39.037,13 Jun 2027 14:33:45.145,666.107
154,13 Jun 2027 16:02:41.627,13 Jun 2027 16:09:22.774,401.148
155,13 Jun 2027 22:38:54.851,13 Jun 2027 22:46:19.424,444.573
