Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:44:21.283,1 Jun 2027 00:56:48.336,747.053
2,1 Jun 2027 02:20:21.303,1 Jun 2027 02:33:17.497,776.194
3,1 Jun 2027 03:56:10.161,1 Jun 2027 04:08:23.080,732.919
4,1 Jun 2027 05:31:33.082,1 Jun 2027 05:42:42.272,669.190
5,1 Jun 2027 07:06:16.657,1 Jun 2027 07:17:03.685,647.028
6,1 Jun 2027 08:40:31.795,1 Jun 2027 08:52:01.743,689.948
7,1 Jun 2027 10:15:02.140,1 Jun 2027 10:27:35.668,753.528
8,1 Jun 2027 11:50:33.566,1 Jun 2027 12:03:29.957,776.391
9,1 Jun 2027 13:27:39.069,1 Jun 2027 13:39:30.812,711.743
10,1 Jun 2027 15:06:50.227,1 Jun 2027 15:15:20.981,510.754
11,1 Jun 2027 21:45:03.680,1 Jun 2027 21:50:09.455,305.775
12,1 Jun 2027 23:20:25.090,1 Jun 2027 23:30:53.460,628.370
13,2 Jun 2027 00:56:23.590,2 Jun 2027 01:08:59.744,756.154
14,2 Jun 2027 02:32:22.915,2 Jun 2027 02:45:16.728,773.813
15,2 Jun 2027 04:08:09.380,2 Jun 2027 04:20:14.123,724.743
16,2 Jun 2027 05:43:27.877,2 Jun 2027 05:54:30.831,662.953
17,2 Jun 2027 07:18:06.459,2 Jun 2027 07:28:55.688,649.229
18,2 Jun 2027 08:52:20.716,2 Jun 2027 09:03:58.911,698.194
19,2 Jun 2027 10:26:56.503,2 Jun 2027 10:39:36.271,759.768
20,2 Jun 2027 12:02:38.187,2 Jun 2027 12:15:32.090,773.903
21,2 Jun 2027 13:39:57.580,2 Jun 2027 13:51:32.817,695.237
22,2 Jun 2027 15:19:28.066,2 Jun 2027 15:27:18.974,470.909
23,2 Jun 2027 21:56:54.003,2 Jun 2027 22:03:01.156,367.154
24,2 Jun 2027 23:32:26.350,2 Jun 2027 23:43:18.633,652.282
25,3 Jun 2027 01:08:25.900,3 Jun 2027 01:21:09.428,763.528
26,3 Jun 2027 02:44:24.319,3 Jun 2027 02:57:14.684,770.365
27,3 Jun 2027 04:20:08.161,3 Jun 2027 04:32:04.499,716.338
28,3 Jun 2027 05:55:21.999,3 Jun 2027 06:06:19.554,657.555
29,3 Jun 2027 07:29:55.825,3 Jun 2027 07:40:48.357,652.532
30,3 Jun 2027 09:04:09.990,3 Jun 2027 09:15:56.627,706.637
31,3 Jun 2027 10:38:51.937,3 Jun 2027 10:51:37.156,765.219
32,3 Jun 2027 12:14:44.356,3 Jun 2027 12:27:34.307,769.951
33,3 Jun 2027 13:52:18.125,3 Jun 2027 14:03:34.647,676.522
34,3 Jun 2027 15:32:09.375,3 Jun 2027 15:39:15.476,426.100
35,3 Jun 2027 22:08:47.985,3 Jun 2027 22:15:47.243,419.258
36,3 Jun 2027 23:44:27.921,3 Jun 2027 23:55:41.595,673.675
37,4 Jun 2027 01:20:28.177,4 Jun 2027 01:33:17.441,769.264
38,4 Jun 2027 02:56:25.499,4 Jun 2027 03:09:11.426,765.926
