Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
68,6 Jun 2027 13:04:06.865,6 Jun 2027 13:17:03.648,776.783
69,6 Jun 2027 14:40:40.684,6 Jun 2027 14:53:04.288,743.604
70,6 Jun 2027 16:19:09.085,6 Jun 2027 16:29:01.297,592.211
71,6 Jun 2027 18:00:39.476,6 Jun 2027 18:03:58.060,198.584
72,7 Jun 2027 00:34:01.130,7 Jun 2027 00:43:22.745,561.615
73,7 Jun 2027 02:09:56.079,7 Jun 2027 02:22:08.128,732.048
74,7 Jun 2027 03:45:57.142,7 Jun 2027 03:58:54.732,777.590
75,7 Jun 2027 05:21:49.269,7 Jun 2027 05:34:12.455,743.186
76,7 Jun 2027 06:57:18.215,7 Jun 2027 07:08:36.207,677.993
77,7 Jun 2027 08:32:09.090,7 Jun 2027 08:42:53.690,644.600
78,7 Jun 2027 10:06:26.569,7 Jun 2027 10:17:44.588,678.019
79,7 Jun 2027 11:40:50.327,7 Jun 2027 11:53:13.547,743.220
80,7 Jun 2027 13:16:08.087,7 Jun 2027 13:29:05.677,777.590
81,7 Jun 2027 14:52:54.736,7 Jun 2027 15:05:06.737,732.001
82,7 Jun 2027 16:31:40.177,7 Jun 2027 16:41:01.675,561.498
83,7 Jun 2027 23:11:04.676,7 Jun 2027 23:14:23.562,198.887
84,8 Jun 2027 00:46:01.526,8 Jun 2027 00:55:53.825,592.300
85,8 Jun 2027 02:21:58.533,8 Jun 2027 02:34:22.171,743.638
86,8 Jun 2027 03:57:59.172,8 Jun 2027 04:10:55.948,776.776
87,8 Jun 2027 05:33:49.218,8 Jun 2027 05:46:04.655,735.438
88,8 Jun 2027 07:09:14.059,8 Jun 2027 07:20:24.789,670.730
89,8 Jun 2027 08:43:59.715,8 Jun 2027 08:54:44.908,645.194
90,8 Jun 2027 10:18:15.239,8 Jun 2027 10:29:41.077,685.837
91,8 Jun 2027 11:52:43.410,8 Jun 2027 12:05:13.869,750.459
92,8 Jun 2027 13:28:10.745,8 Jun 2027 13:41:07.841,777.096
93,8 Jun 2027 15:05:10.674,8 Jun 2027 15:17:09.116,718.442
94,8 Jun 2027 16:44:13.960,8 Jun 2027 16:53:01.349,527.389
95,8 Jun 2027 23:22:44.674,8 Jun 2027 23:27:28.654,283.980
96,9 Jun 2027 00:58:02.456,9 Jun 2027 01:08:22.394,619.938
97,9 Jun 2027 02:34:01.026,9 Jun 2027 02:46:34.405,753.379
98,9 Jun 2027 04:10:01.027,9 Jun 2027 04:22:55.800,774.774
99,9 Jun 2027 05:45:48.775,9 Jun 2027 05:57:56.048,727.273
100,9 Jun 2027 07:21:09.251,9 Jun 2027 07:32:13.387,664.137
101,9 Jun 2027 08:55:49.791,9 Jun 2027 09:06:36.768,646.977
102,9 Jun 2027 10:30:04.117,9 Jun 2027 10:41:38.167,694.050
103,9 Jun 2027 12:04:37.466,9 Jun 2027 12:17:14.520,757.054
104,9 Jun 2027 13:40:14.883,9 Jun 2027 13:53:10.124,775.241
105,9 Jun 2027 15:17:28.547,9 Jun 2027 15:29:11.382,702.835
106,9 Jun 2027 16:56:50.661,9 Jun 2027 17:05:00.096,489.435
107,9 Jun 2027 23:34:33.638,9 Jun 2027 23:40:22.857,349.219
108,10 Jun 2027 01:10:03.809,10 Jun 2027 01:20:48.585,644.777
109,10 Jun 2027 02:46:03.528,10 Jun 2027 02:58:44.877,761.349
110,10 Jun 2027 04:22:02.698,10 Jun 2027 04:34:54.333,771.636
111,10 Jun 2027 05:57:47.890,10 Jun 2027 06:09:46.739,718.849
112,10 Jun 2027 07:33:03.769,10 Jun 2027 07:44:02.106,658.337
113,10 Jun 2027 09:07:39.399,10 Jun 2027 09:18:29.293,649.894
114,10 Jun 2027 10:41:53.307,10 Jun 2027 10:53:35.830,702.523
115,10 Jun 2027 12:16:32.560,10 Jun 2027 12:29:15.480,762.919
116,10 Jun 2027 13:52:20.568,10 Jun 2027 14:05:12.500,771.932
117,10 Jun 2027 15:29:48.441,10 Jun 2027 15:41:13.495,685.054
118,10 Jun 2027 17:09:30.622,10 Jun 2027 17:16:57.575,446.953
119,10 Jun 2027 23:46:26.941,10 Jun 2027 23:53:10.772,403.831
120,11 Jun 2027 01:22:05.487,11 Jun 2027 01:33:12.523,667.036
121,11 Jun 2027 02:58:06.015,11 Jun 2027 03:10:53.643,767.627
122,11 Jun 2027 04:34:04.146,11 Jun 2027 04:46:51.622,767.477
123,11 Jun 2027 06:09:46.541,11 Jun 2027 06:21:36.816,710.275
124,11 Jun 2027 07:44:57.594,11 Jun 2027 07:55:51.044,653.449
125,11 Jun 2027 09:19:28.614,11 Jun 2027 09:30:22.501,653.887
126,11 Jun 2027 10:53:42.915,11 Jun 2027 11:05:34.028,711.114
127,11 Jun 2027 12:28:28.777,11 Jun 2027 12:41:16.703,767.926
128,11 Jun 2027 14:04:27.848,11 Jun 2027 14:17:14.942,767.093
129,11 Jun 2027 15:42:10.421,11 Jun 2027 15:53:15.404,664.983
130,11 Jun 2027 17:22:14.372,11 Jun 2027 17:28:53.251,398.879
131,11 Jun 2027 23:58:22.845,12 Jun 2027 00:05:54.107,451.263
132,12 Jun 2027 01:34:07.425,12 Jun 2027 01:45:34.293,686.869
133,12 Jun 2027 03:10:08.449,12 Jun 2027 03:23:00.767,772.317
134,12 Jun 2027 04:46:05.346,12 Jun 2027 04:58:47.729,762.383
135,12 Jun 2027 06:21:44.683,12 Jun 2027 06:33:26.386,701.703
136,12 Jun 2027 07:56:50.730,12 Jun 2027 08:07:40.301,649.571
137,12 Jun 2027 09:31:17.526,12 Jun 2027 09:42:16.398,658.872
138,12 Jun 2027 11:05:33.044,12 Jun 2027 11:17:32.724,719.679
139,12 Jun 2027 12:40:26.183,12 Jun 2027 12:53:18.177,771.994
140,12 Jun 2027 14:16:36.786,12 Jun 2027 14:29:17.429,760.643
141,12 Jun 2027 15:54:34.575,12 Jun 2027 16:05:17.047,642.471
142,12 Jun 2027 17:35:02.815,12 Jun 2027 17:40:46.213,343.398
143,13 Jun 2027 00:10:20.471,13 Jun 2027 00:18:33.726,493.255
144,13 Jun 2027 01:46:09.558,13 Jun 2027 01:57:53.982,704.424
145,13 Jun 2027 03:22:10.821,13 Jun 2027 03:35:06.298,775.476
146,13 Jun 2027 04:58:06.268,13 Jun 2027 05:10:42.728,756.460
147,13 Jun 2027 06:33:42.290,13 Jun 2027 06:45:15.541,693.251
148,13 Jun 2027 08:08:43.178,13 Jun 2027 08:19:29.955,646.777
149,13 Jun 2027 09:43:06.218,13 Jun 2027 09:54:10.984,664.766
150,13 Jun 2027 11:17:23.795,13 Jun 2027 11:29:31.891,728.096
151,13 Jun 2027 12:52:24.848,13 Jun 2027 13:05:19.860,775.012
152,13 Jun 2027 14:28:47.423,13 Jun 2027 14:41:19.927,752.504
153,13 Jun 2027 16:07:00.998,13 Jun 2027 16:17:18.355,617.357
154,13 Jun 2027 17:47:57.823,13 Jun 2027 17:52:34.560,276.737
