Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
144,13 Jun 2027 01:55:19.070,13 Jun 2027 02:07:12.112,713.042
145,13 Jun 2027 03:30:29.925,13 Jun 2027 03:41:26.967,657.042
146,13 Jun 2027 05:05:01.316,13 Jun 2027 05:15:58.142,656.826
147,13 Jun 2027 06:39:16.130,13 Jun 2027 06:51:08.754,712.624
148,13 Jun 2027 08:14:02.147,13 Jun 2027 08:26:50.380,768.233
149,13 Jun 2027 09:50:01.032,13 Jun 2027 10:02:47.549,766.517
150,13 Jun 2027 11:27:43.458,13 Jun 2027 11:38:46.705,663.247
151,13 Jun 2027 13:07:48.755,13 Jun 2027 13:14:21.785,393.030
152,13 Jun 2027 19:44:00.921,13 Jun 2027 19:51:20.361,439.440
153,13 Jun 2027 21:19:42.309,13 Jun 2027 21:31:04.700,682.390
154,13 Jun 2027 22:55:42.016,13 Jun 2027 23:08:33.232,771.216
