Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,3 Jun 2027 03:55:06.136,3 Jun 2027 04:07:03.205,717.069
28,3 Jun 2027 05:30:20.191,3 Jun 2027 05:41:18.402,658.210
29,3 Jun 2027 07:04:54.291,3 Jun 2027 07:15:46.969,652.678
30,3 Jun 2027 08:39:08.500,3 Jun 2027 08:50:54.884,706.384
31,3 Jun 2027 10:13:50.136,3 Jun 2027 10:26:35.143,765.007
32,3 Jun 2027 11:49:41.974,3 Jun 2027 12:02:32.108,770.134
33,3 Jun 2027 13:27:14.975,3 Jun 2027 13:38:32.333,677.358
34,3 Jun 2027 15:07:05.236,3 Jun 2027 15:14:13.198,427.962
35,3 Jun 2027 21:43:46.808,3 Jun 2027 21:50:42.122,415.314
36,3 Jun 2027 23:19:26.010,3 Jun 2027 23:30:38.109,672.099
37,4 Jun 2027 00:55:26.084,4 Jun 2027 01:08:14.946,768.862
38,4 Jun 2027 02:31:23.369,4 Jun 2027 02:44:09.670,766.300
39,4 Jun 2027 04:07:04.420,4 Jun 2027 04:18:53.028,708.608
40,4 Jun 2027 05:42:13.633,4 Jun 2027 05:53:07.333,653.700
41,4 Jun 2027 07:16:43.303,4 Jun 2027 07:27:40.242,656.939
42,4 Jun 2027 08:50:58.181,4 Jun 2027 09:02:53.042,714.861
43,4 Jun 2027 10:25:46.613,4 Jun 2027 10:38:36.220,769.607
44,4 Jun 2027 12:01:49.623,4 Jun 2027 12:14:34.322,764.699
45,4 Jun 2027 13:39:37.464,4 Jun 2027 13:50:33.882,656.418
46,4 Jun 2027 15:19:50.412,4 Jun 2027 15:26:07.576,377.164
47,4 Jun 2027 21:55:42.845,4 Jun 2027 22:03:24.183,461.337
48,4 Jun 2027 23:31:27.743,4 Jun 2027 23:42:59.032,691.290
49,5 Jun 2027 01:07:28.261,5 Jun 2027 01:20:21.409,773.148
50,5 Jun 2027 02:43:24.265,5 Jun 2027 02:56:05.307,761.042
51,5 Jun 2027 04:19:02.194,5 Jun 2027 04:30:42.372,700.178
52,5 Jun 2027 05:54:06.398,5 Jun 2027 06:04:56.605,650.208
53,5 Jun 2027 07:28:32.039,5 Jun 2027 07:39:34.194,662.154
54,5 Jun 2027 09:02:48.412,5 Jun 2027 09:14:51.680,723.268
55,5 Jun 2027 10:37:44.290,5 Jun 2027 10:50:37.537,773.247
56,5 Jun 2027 12:13:58.933,5 Jun 2027 12:26:36.571,757.638
57,5 Jun 2027 13:52:02.147,5 Jun 2027 14:02:35.137,632.991
58,5 Jun 2027 15:32:40.892,5 Jun 2027 15:37:58.605,317.713
59,5 Jun 2027 22:07:40.486,5 Jun 2027 22:16:02.666,502.180
60,5 Jun 2027 23:43:29.658,5 Jun 2027 23:55:17.908,708.250
61,6 Jun 2027 01:19:30.365,6 Jun 2027 01:32:26.303,775.938
62,6 Jun 2027 02:55:24.870,6 Jun 2027 03:07:59.868,754.998
63,6 Jun 2027 04:30:59.428,6 Jun 2027 04:42:31.343,691.915
64,6 Jun 2027 06:05:58.502,6 Jun 2027 06:16:46.289,647.788
65,6 Jun 2027 07:40:20.602,6 Jun 2027 07:51:28.820,668.218
66,6 Jun 2027 09:14:39.289,6 Jun 2027 09:26:50.774,731.485
67,6 Jun 2027 10:49:43.236,6 Jun 2027 11:02:39.050,775.814
68,6 Jun 2027 12:26:09.953,6 Jun 2027 12:38:38.817,748.865
69,6 Jun 2027 14:04:29.134,6 Jun 2027 14:14:36.020,606.886
70,6 Jun 2027 15:45:39.395,6 Jun 2027 15:49:43.541,244.145
71,6 Jun 2027 22:19:39.277,6 Jun 2027 22:28:38.024,538.748
72,6 Jun 2027 23:55:31.714,7 Jun 2027 00:07:34.806,723.092
73,7 Jun 2027 01:31:32.368,7 Jun 2027 01:44:29.694,777.326
74,7 Jun 2027 03:07:25.172,7 Jun 2027 03:19:53.420,748.247
75,7 Jun 2027 04:42:56.076,7 Jun 2027 04:54:20.048,683.972
76,7 Jun 2027 06:17:49.954,7 Jun 2027 06:28:36.471,646.518
77,7 Jun 2027 07:52:09.091,7 Jun 2027 08:03:24.105,675.014
78,7 Jun 2027 09:26:30.906,7 Jun 2027 09:38:50.279,739.374
79,7 Jun 2027 11:01:43.502,7 Jun 2027 11:14:40.749,777.248
80,7 Jun 2027 12:38:22.745,7 Jun 2027 12:50:41.038,738.293
81,7 Jun 2027 14:16:58.550,7 Jun 2027 14:26:36.420,577.871
82,7 Jun 2027 15:58:55.820,7 Jun 2027 16:01:12.436,136.617
83,7 Jun 2027 20:57:15.355,7 Jun 2027 20:58:57.709,102.354
84,7 Jun 2027 22:31:38.926,7 Jun 2027 22:41:10.553,571.627
85,8 Jun 2027 00:07:33.868,8 Jun 2027 00:19:49.806,735.938
86,8 Jun 2027 01:43:34.242,8 Jun 2027 01:56:31.634,777.393
87,8 Jun 2027 03:19:25.129,8 Jun 2027 03:31:46.043,740.913
88,8 Jun 2027 04:54:52.125,8 Jun 2027 05:06:08.593,676.468
89,8 Jun 2027 06:29:40.795,8 Jun 2027 06:40:27.206,646.411
90,8 Jun 2027 08:03:57.611,8 Jun 2027 08:15:20.028,682.417
91,8 Jun 2027 09:38:23.350,8 Jun 2027 09:50:50.161,746.811
92,8 Jun 2027 11:13:45.150,8 Jun 2027 11:26:42.594,777.443
93,8 Jun 2027 12:50:37.363,8 Jun 2027 13:02:43.205,725.842
94,8 Jun 2027 14:29:30.538,8 Jun 2027 14:38:36.198,545.660
95,8 Jun 2027 21:08:36.182,8 Jun 2027 21:12:22.579,226.397
96,8 Jun 2027 22:43:39.222,8 Jun 2027 22:53:40.464,601.242
97,9 Jun 2027 00:19:36.089,9 Jun 2027 00:32:02.955,746.866
98,9 Jun 2027 01:55:35.973,9 Jun 2027 02:08:32.171,776.199
99,9 Jun 2027 03:31:24.706,9 Jun 2027 03:43:37.823,733.117
100,9 Jun 2027 05:06:47.530,9 Jun 2027 05:17:57.082,669.552
101,9 Jun 2027 06:41:31.076,9 Jun 2027 06:52:18.538,647.462
102,9 Jun 2027 08:15:46.267,9 Jun 2027 08:27:16.564,690.297
103,9 Jun 2027 09:50:16.710,9 Jun 2027 10:02:50.398,753.688
104,9 Jun 2027 11:25:48.241,9 Jun 2027 11:38:44.574,776.333
105,9 Jun 2027 13:02:53.877,9 Jun 2027 13:14:45.280,711.403
106,9 Jun 2027 14:42:05.314,9 Jun 2027 14:50:35.165,509.851
107,9 Jun 2027 21:20:19.212,9 Jun 2027 21:25:23.374,304.162
108,9 Jun 2027 22:55:40.019,9 Jun 2027 23:06:07.928,627.909
109,10 Jun 2027 00:31:38.332,10 Jun 2027 00:44:14.329,755.997
110,10 Jun 2027 02:07:37.526,10 Jun 2027 02:20:31.376,773.851
111,10 Jun 2027 03:43:23.879,10 Jun 2027 03:55:28.842,724.964
112,10 Jun 2027 05:18:42.289,10 Jun 2027 05:29:45.625,663.336
113,10 Jun 2027 06:53:20.852,10 Jun 2027 07:04:10.512,649.660
114,10 Jun 2027 08:27:35.172,10 Jun 2027 08:39:13.683,698.512
115,10 Jun 2027 10:02:11.052,10 Jun 2027 10:14:50.948,759.896
116,10 Jun 2027 11:37:52.833,10 Jun 2027 11:50:46.650,773.817
117,10 Jun 2027 13:15:12.355,10 Jun 2027 13:26:47.221,694.867
118,10 Jun 2027 14:54:43.148,10 Jun 2027 15:02:33.055,469.907
119,10 Jun 2027 21:32:09.327,10 Jun 2027 21:38:15.160,365.833
120,10 Jun 2027 23:07:41.209,10 Jun 2027 23:18:33.061,651.851
121,11 Jun 2027 00:43:40.582,11 Jun 2027 00:56:23.974,763.392
122,11 Jun 2027 02:19:38.875,11 Jun 2027 02:32:29.305,770.429
123,11 Jun 2027 03:55:22.609,11 Jun 2027 04:07:19.199,716.590
124,11 Jun 2027 05:30:36.371,11 Jun 2027 05:41:34.328,657.957
125,11 Jun 2027 07:05:10.194,11 Jun 2027 07:16:03.147,652.953
126,11 Jun 2027 08:39:24.428,11 Jun 2027 08:51:11.353,706.925
127,11 Jun 2027 10:14:06.463,11 Jun 2027 10:26:51.780,765.317
128,11 Jun 2027 11:49:58.970,11 Jun 2027 12:02:48.810,769.840
129,11 Jun 2027 13:27:32.863,11 Jun 2027 13:38:48.985,676.122
130,11 Jun 2027 15:07:24.463,11 Jun 2027 15:14:29.437,424.974
131,11 Jun 2027 21:44:03.159,11 Jun 2027 21:51:01.280,418.121
132,11 Jun 2027 23:19:42.711,11 Jun 2027 23:30:55.986,673.274
133,12 Jun 2027 00:55:42.802,12 Jun 2027 01:08:31.952,769.150
134,12 Jun 2027 02:31:40.002,12 Jun 2027 02:44:26.021,766.019
135,12 Jun 2027 04:07:20.861,12 Jun 2027 04:19:08.991,708.130
136,12 Jun 2027 05:42:29.770,12 Jun 2027 05:53:23.277,653.507
137,12 Jun 2027 07:16:59.186,12 Jun 2027 07:27:56.459,657.272
138,12 Jun 2027 08:51:14.140,12 Jun 2027 09:03:09.539,715.399
139,12 Jun 2027 10:26:03.011,12 Jun 2027 10:38:52.873,769.862
140,12 Jun 2027 12:02:06.720,12 Jun 2027 12:14:51.023,764.303
141,12 Jun 2027 13:39:55.483,12 Jun 2027 13:50:50.513,655.031
142,12 Jun 2027 15:20:09.927,12 Jun 2027 15:26:23.643,373.716
143,12 Jun 2027 21:55:59.298,12 Jun 2027 22:03:43.119,463.821
144,12 Jun 2027 23:31:44.452,12 Jun 2027 23:43:16.784,692.333
145,13 Jun 2027 01:07:44.972,13 Jun 2027 01:20:38.320,773.348
146,13 Jun 2027 02:43:40.879,13 Jun 2027 02:56:21.591,760.712
147,13 Jun 2027 04:19:18.600,13 Jun 2027 04:30:58.310,699.709
148,13 Jun 2027 05:54:22.492,13 Jun 2027 06:05:12.572,650.079
149,13 Jun 2027 07:28:47.909,13 Jun 2027 07:39:50.450,662.541
150,13 Jun 2027 09:03:04.407,13 Jun 2027 09:15:08.202,723.796
151,13 Jun 2027 10:38:00.763,13 Jun 2027 10:50:54.201,773.438
152,13 Jun 2027 12:14:16.129,13 Jun 2027 12:26:53.270,757.141
153,13 Jun 2027 13:52:20.306,13 Jun 2027 14:02:51.744,631.438
154,13 Jun 2027 15:33:00.807,13 Jun 2027 15:38:14.384,313.577
155,13 Jun 2027 22:07:57.016,13 Jun 2027 22:16:21.410,504.393
156,13 Jun 2027 23:43:46.374,13 Jun 2027 23:55:35.540,709.166
