Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
70,6 Jun 2027 15:09:33.191,6 Jun 2027 15:17:54.707,501.515
71,6 Jun 2027 21:47:35.083,6 Jun 2027 21:52:56.598,321.515
72,6 Jun 2027 23:22:59.509,6 Jun 2027 23:33:33.837,634.328
73,7 Jun 2027 00:58:58.280,7 Jun 2027 01:11:36.356,758.075
74,7 Jun 2027 02:34:57.398,7 Jun 2027 02:47:50.480,773.081
75,7 Jun 2027 04:10:43.247,7 Jun 2027 04:22:46.000,722.754
76,7 Jun 2027 05:46:00.639,7 Jun 2027 05:57:02.245,661.606
77,7 Jun 2027 07:20:38.051,7 Jun 2027 07:31:28.004,649.953
78,7 Jun 2027 08:54:52.218,7 Jun 2027 09:06:32.451,700.233
79,7 Jun 2027 10:29:29.428,7 Jun 2027 10:42:10.591,761.163
80,7 Jun 2027 12:05:13.654,7 Jun 2027 12:18:06.740,773.086
81,7 Jun 2027 13:42:36.471,7 Jun 2027 13:54:07.388,690.917
82,7 Jun 2027 15:22:11.824,7 Jun 2027 15:29:52.379,460.555
83,7 Jun 2027 21:59:26.461,7 Jun 2027 22:05:46.773,380.312
84,7 Jun 2027 23:35:00.851,7 Jun 2027 23:45:58.471,657.620
85,8 Jun 2027 01:11:00.582,8 Jun 2027 01:23:45.634,765.052
86,8 Jun 2027 02:46:58.749,8 Jun 2027 02:59:48.138,769.389
87,8 Jun 2027 04:22:41.914,8 Jun 2027 04:34:36.232,714.318
88,8 Jun 2027 05:57:54.594,8 Jun 2027 06:08:51.014,656.420
89,8 Jun 2027 07:32:27.324,8 Jun 2027 07:43:20.838,653.514
90,8 Jun 2027 09:06:41.592,8 Jun 2027 09:18:30.294,708.702
91,8 Jun 2027 10:41:25.130,8 Jun 2027 10:54:11.539,766.410
92,8 Jun 2027 12:17:20.208,8 Jun 2027 12:30:08.971,768.763
93,8 Jun 2027 13:54:57.516,8 Jun 2027 14:06:09.165,671.649
94,8 Jun 2027 15:34:54.057,8 Jun 2027 15:41:48.431,414.375
95,8 Jun 2027 22:11:21.075,8 Jun 2027 22:18:31.757,430.682
96,8 Jun 2027 23:47:02.477,8 Jun 2027 23:58:20.915,678.438
97,9 Jun 2027 01:23:02.854,9 Jun 2027 01:35:53.254,770.400
98,9 Jun 2027 02:58:59.870,9 Jun 2027 03:11:44.602,764.732
99,9 Jun 2027 04:34:40.093,9 Jun 2027 04:46:25.919,705.826
100,9 Jun 2027 06:09:47.866,9 Jun 2027 06:20:40.064,652.198
101,9 Jun 2027 07:44:16.266,9 Jun 2027 07:55:14.348,658.082
102,9 Jun 2027 09:18:31.447,9 Jun 2027 09:30:28.646,717.199
103,9 Jun 2027 10:53:21.987,9 Jun 2027 11:06:12.743,770.756
104,9 Jun 2027 12:29:28.388,9 Jun 2027 12:42:11.255,762.867
105,9 Jun 2027 14:07:20.696,9 Jun 2027 14:18:10.693,649.996
106,9 Jun 2027 15:47:40.643,9 Jun 2027 15:53:42.103,361.459
107,9 Jun 2027 22:23:17.759,9 Jun 2027 22:31:12.687,474.928
108,9 Jun 2027 23:59:04.329,10 Jun 2027 00:10:41.251,696.922
109,10 Jun 2027 01:35:05.061,10 Jun 2027 01:47:59.270,774.209
110,10 Jun 2027 03:11:00.732,10 Jun 2027 03:23:39.926,759.193
111,10 Jun 2027 04:46:37.751,10 Jun 2027 04:58:15.158,697.408
112,10 Jun 2027 06:21:40.462,10 Jun 2027 06:32:29.475,649.013
113,10 Jun 2027 07:56:04.960,10 Jun 2027 08:07:08.542,663.582
114,10 Jun 2027 09:30:21.882,10 Jun 2027 09:42:27.469,725.587
115,10 Jun 2027 11:05:20.066,10 Jun 2027 11:18:14.175,774.109
116,10 Jun 2027 12:41:38.239,10 Jun 2027 12:54:13.557,755.318
117,10 Jun 2027 14:19:46.101,10 Jun 2027 14:30:11.914,625.813
118,10 Jun 2027 16:00:33.063,10 Jun 2027 16:05:31.888,298.824
119,10 Jun 2027 22:35:15.879,10 Jun 2027 22:43:50.210,514.331
120,11 Jun 2027 00:11:06.351,11 Jun 2027 00:22:59.562,713.211
121,11 Jun 2027 01:47:07.190,11 Jun 2027 02:00:03.734,776.544
122,11 Jun 2027 03:23:01.296,11 Jun 2027 03:35:34.198,752.902
123,11 Jun 2027 04:58:34.856,11 Jun 2027 05:10:04.056,689.200
124,11 Jun 2027 06:33:32.399,11 Jun 2027 06:44:19.328,646.929
125,11 Jun 2027 08:07:53.509,11 Jun 2027 08:19:03.408,669.899
126,11 Jun 2027 09:42:12.993,11 Jun 2027 09:54:26.739,733.746
127,11 Jun 2027 11:17:19.434,11 Jun 2027 11:30:15.794,776.360
128,11 Jun 2027 12:53:49.829,11 Jun 2027 13:06:15.852,746.023
129,11 Jun 2027 14:32:13.850,11 Jun 2027 14:42:12.725,598.875
130,11 Jun 2027 16:13:34.949,11 Jun 2027 16:17:14.133,219.185
131,11 Jun 2027 22:47:15.031,11 Jun 2027 22:56:24.710,549.679
132,12 Jun 2027 00:23:08.501,12 Jun 2027 00:35:15.916,727.415
133,12 Jun 2027 01:59:09.207,12 Jun 2027 02:12:06.712,777.505
134,12 Jun 2027 03:35:01.547,12 Jun 2027 03:47:27.482,745.935
135,12 Jun 2027 05:10:31.369,12 Jun 2027 05:21:52.720,681.351
136,12 Jun 2027 06:45:23.690,12 Jun 2027 06:56:09.698,646.009
137,12 Jun 2027 08:19:42.016,12 Jun 2027 08:30:58.929,676.913
138,12 Jun 2027 09:54:04.872,12 Jun 2027 10:06:26.411,741.538
139,12 Jun 2027 11:29:20.141,12 Jun 2027 11:42:17.594,777.453
140,12 Jun 2027 13:06:03.210,12 Jun 2027 13:18:18.115,734.905
141,12 Jun 2027 14:44:44.060,12 Jun 2027 14:54:13.025,568.965
142,12 Jun 2027 16:27:04.800,12 Jun 2027 16:28:30.286,85.486
143,12 Jun 2027 21:24:32.775,12 Jun 2027 21:27:06.926,154.151
144,12 Jun 2027 22:59:14.968,12 Jun 2027 23:08:56.458,581.491
145,13 Jun 2027 00:35:10.731,13 Jun 2027 00:47:30.385,739.654
146,13 Jun 2027 02:11:11.089,13 Jun 2027 02:24:08.249,777.160
147,13 Jun 2027 03:47:01.439,13 Jun 2027 03:59:19.857,738.418
148,13 Jun 2027 05:22:27.263,13 Jun 2027 05:33:41.256,673.993
149,13 Jun 2027 06:57:14.382,13 Jun 2027 07:08:00.637,646.255
150,13 Jun 2027 08:31:30.584,13 Jun 2027 08:42:55.083,684.499
151,13 Jun 2027 10:05:57.607,13 Jun 2027 10:18:26.451,748.844
152,13 Jun 2027 11:41:22.258,13 Jun 2027 11:54:19.531,777.274
153,13 Jun 2027 13:18:18.439,13 Jun 2027 13:30:20.312,721.874
154,13 Jun 2027 14:57:16.908,13 Jun 2027 15:06:12.652,535.744
155,13 Jun 2027 21:36:05.267,13 Jun 2027 21:40:19.687,254.419
156,13 Jun 2027 23:11:15.498,13 Jun 2027 23:21:25.642,610.145
