Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
43,4 Jun 2027 10:46:23.559,4 Jun 2027 10:58:08.846,705.287
44,4 Jun 2027 12:21:04.880,4 Jun 2027 12:33:49.519,764.639
45,4 Jun 2027 13:56:56.427,4 Jun 2027 14:09:46.966,770.539
46,4 Jun 2027 15:34:29.017,4 Jun 2027 15:45:47.833,678.816
47,4 Jun 2027 17:14:18.038,4 Jun 2027 17:21:30.118,432.081
48,4 Jun 2027 23:50:58.996,4 Jun 2027 23:57:59.032,420.036
49,5 Jun 2027 01:26:39.749,5 Jun 2027 01:37:53.524,673.775
50,5 Jun 2027 03:02:40.480,5 Jun 2027 03:15:29.814,769.334
51,5 Jun 2027 04:38:38.238,5 Jun 2027 04:51:24.151,765.913
52,5 Jun 2027 06:14:19.678,5 Jun 2027 06:26:07.135,707.458
53,5 Jun 2027 07:49:29.127,5 Jun 2027 08:00:21.164,652.036
54,5 Jun 2027 09:23:58.724,5 Jun 2027 09:34:54.096,655.372
55,5 Jun 2027 10:58:13.325,5 Jun 2027 11:10:07.213,713.888
56,5 Jun 2027 12:33:01.476,5 Jun 2027 12:45:50.826,769.350
57,5 Jun 2027 14:09:04.244,5 Jun 2027 14:21:49.426,765.182
58,5 Jun 2027 15:46:51.694,5 Jun 2027 15:57:49.665,657.971
59,5 Jun 2027 17:27:03.175,5 Jun 2027 17:33:25.055,381.881
60,6 Jun 2027 00:02:55.544,6 Jun 2027 00:10:41.083,465.539
61,6 Jun 2027 01:38:41.756,6 Jun 2027 01:50:14.608,692.852
62,6 Jun 2027 03:14:42.901,6 Jun 2027 03:27:36.417,773.516
63,6 Jun 2027 04:50:39.358,6 Jun 2027 05:03:19.889,760.531
64,6 Jun 2027 06:26:17.651,6 Jun 2027 06:37:56.561,698.910
65,6 Jun 2027 08:01:22.037,6 Jun 2027 08:12:10.545,648.508
66,6 Jun 2027 09:35:47.558,6 Jun 2027 09:46:48.219,660.662
67,6 Jun 2027 11:10:03.646,6 Jun 2027 11:22:06.066,722.420
68,6 Jun 2027 12:44:59.283,6 Jun 2027 12:57:52.377,773.093
69,6 Jun 2027 14:21:13.727,6 Jun 2027 14:33:51.924,758.197
70,6 Jun 2027 15:59:16.574,6 Jun 2027 16:09:51.210,634.636
71,6 Jun 2027 17:39:53.459,6 Jun 2027 17:45:16.811,323.351
72,7 Jun 2027 00:14:53.619,7 Jun 2027 00:23:19.608,505.989
73,7 Jun 2027 01:50:43.946,7 Jun 2027 02:02:33.636,709.690
74,7 Jun 2027 03:26:45.244,7 Jun 2027 03:39:41.440,776.196
75,7 Jun 2027 05:02:40.186,7 Jun 2027 05:15:14.542,754.356
76,7 Jun 2027 06:38:15.077,7 Jun 2027 06:49:45.610,690.533
77,7 Jun 2027 08:13:14.276,7 Jun 2027 08:24:00.347,646.071
78,7 Jun 2027 09:47:36.207,7 Jun 2027 09:58:43.028,666.821
79,7 Jun 2027 11:21:54.620,7 Jun 2027 11:34:05.379,730.759
80,7 Jun 2027 12:56:58.370,7 Jun 2027 13:09:54.125,775.755
81,7 Jun 2027 14:33:24.932,7 Jun 2027 14:45:54.422,749.489
82,7 Jun 2027 16:11:43.758,7 Jun 2027 16:21:52.393,608.635
83,7 Jun 2027 17:52:51.370,7 Jun 2027 17:57:02.887,251.517
84,8 Jun 2027 00:26:52.802,8 Jun 2027 00:35:55.036,542.234
85,8 Jun 2027 02:02:46.270,8 Jun 2027 02:14:50.680,724.410
86,8 Jun 2027 03:38:47.482,8 Jun 2027 03:51:44.950,777.468
87,8 Jun 2027 05:14:40.706,8 Jun 2027 05:27:08.177,747.471
88,8 Jun 2027 06:50:11.909,8 Jun 2027 07:01:34.393,682.484
89,8 Jun 2027 08:25:05.855,8 Jun 2027 08:35:50.653,644.798
90,8 Jun 2027 09:59:24.782,8 Jun 2027 10:10:38.504,673.722
91,8 Jun 2027 11:33:46.341,8 Jun 2027 11:46:05.110,738.769
92,8 Jun 2027 13:08:58.789,8 Jun 2027 13:21:56.062,777.272
93,8 Jun 2027 14:45:37.928,8 Jun 2027 14:57:56.898,738.970
94,8 Jun 2027 16:24:13.377,8 Jun 2027 16:33:53.105,579.729
95,8 Jun 2027 18:06:05.291,8 Jun 2027 18:08:34.844,149.553
96,8 Jun 2027 23:04:19.083,8 Jun 2027 23:06:25.250,126.168
97,9 Jun 2027 00:38:52.812,9 Jun 2027 00:48:27.651,574.839
98,9 Jun 2027 02:14:48.684,9 Jun 2027 02:27:05.814,737.129
99,9 Jun 2027 03:50:49.590,9 Jun 2027 04:03:46.995,777.405
100,9 Jun 2027 05:26:40.876,9 Jun 2027 05:39:00.876,740.001
101,9 Jun 2027 07:02:08.133,9 Jun 2027 07:13:23.018,674.885
102,9 Jun 2027 08:36:56.810,9 Jun 2027 08:47:41.526,644.716
103,9 Jun 2027 10:11:13.387,9 Jun 2027 10:22:34.628,681.242
104,9 Jun 2027 11:45:38.899,9 Jun 2027 11:58:05.223,746.324
105,9 Jun 2027 13:21:00.603,9 Jun 2027 13:33:58.151,777.548
106,9 Jun 2027 14:57:52.758,9 Jun 2027 15:09:59.321,726.562
107,9 Jun 2027 16:36:45.571,9 Jun 2027 16:45:53.208,547.638
108,9 Jun 2027 23:15:46.220,9 Jun 2027 23:19:44.295,238.075
109,10 Jun 2027 00:50:53.444,10 Jun 2027 01:00:57.658,604.213
110,10 Jun 2027 02:26:51.158,10 Jun 2027 02:39:19.093,747.935
111,10 Jun 2027 04:02:51.550,10 Jun 2027 04:15:47.634,776.084
112,10 Jun 2027 05:38:40.665,10 Jun 2027 05:50:52.725,732.060
113,10 Jun 2027 07:14:03.708,10 Jun 2027 07:25:11.594,667.885
114,10 Jun 2027 08:48:47.196,10 Jun 2027 08:59:33.008,645.812
115,10 Jun 2027 10:23:02.130,10 Jun 2027 10:34:31.372,689.242
116,10 Jun 2027 11:57:32.381,10 Jun 2027 12:10:05.687,753.306
117,10 Jun 2027 13:33:03.873,10 Jun 2027 13:46:00.364,776.491
118,10 Jun 2027 15:10:09.498,10 Jun 2027 15:22:01.659,712.160
119,10 Jun 2027 16:49:20.542,10 Jun 2027 16:57:52.525,511.984
120,10 Jun 2027 23:27:30.945,10 Jun 2027 23:32:43.861,312.917
121,11 Jun 2027 01:02:54.564,11 Jun 2027 01:13:25.220,630.656
122,11 Jun 2027 02:38:53.657,11 Jun 2027 02:51:30.579,756.922
123,11 Jun 2027 04:14:53.334,11 Jun 2027 04:27:46.921,773.587
124,11 Jun 2027 05:50:40.036,11 Jun 2027 06:02:43.815,723.779
125,11 Jun 2027 07:25:58.618,11 Jun 2027 07:37:00.231,661.613
126,11 Jun 2027 09:00:37.070,11 Jun 2027 09:11:25.138,648.068
127,11 Jun 2027 10:34:51.125,11 Jun 2027 10:46:28.706,697.581
128,11 Jun 2027 12:09:26.859,11 Jun 2027 12:22:06.472,759.613
129,11 Jun 2027 13:45:08.657,11 Jun 2027 13:58:02.689,774.032
130,11 Jun 2027 15:22:28.215,11 Jun 2027 15:34:03.865,695.651
131,11 Jun 2027 17:01:58.559,11 Jun 2027 17:09:50.791,472.232
132,11 Jun 2027 23:39:22.036,11 Jun 2027 23:45:35.123,373.088
133,12 Jun 2027 01:14:56.060,12 Jun 2027 01:25:50.456,654.395
134,12 Jun 2027 02:50:56.158,12 Jun 2027 03:03:40.328,764.170
135,12 Jun 2027 04:26:54.908,12 Jun 2027 04:39:44.929,770.020
136,12 Jun 2027 06:02:38.964,12 Jun 2027 06:14:34.236,715.272
137,12 Jun 2027 07:37:52.845,12 Jun 2027 07:48:49.028,656.183
138,12 Jun 2027 09:12:26.503,12 Jun 2027 09:23:17.947,651.443
139,12 Jun 2027 10:46:40.477,12 Jun 2027 10:58:26.596,706.119
140,12 Jun 2027 12:21:22.416,12 Jun 2027 12:34:07.544,765.128
141,12 Jun 2027 13:57:15.000,12 Jun 2027 14:10:05.095,770.095
142,12 Jun 2027 15:34:48.969,12 Jun 2027 15:46:05.899,676.930
143,12 Jun 2027 17:14:40.031,12 Jun 2027 17:21:47.590,427.558
144,12 Jun 2027 23:51:16.567,12 Jun 2027 23:58:20.981,424.413
145,13 Jun 2027 01:26:57.858,13 Jun 2027 01:38:13.474,675.615
146,13 Jun 2027 03:02:58.621,13 Jun 2027 03:15:48.402,769.781
147,13 Jun 2027 04:38:56.255,13 Jun 2027 04:51:41.714,765.458
148,13 Jun 2027 06:14:37.403,13 Jun 2027 06:26:24.091,706.688
149,13 Jun 2027 07:49:46.378,13 Jun 2027 08:00:38.086,651.708
150,13 Jun 2027 09:24:15.583,13 Jun 2027 09:35:11.447,655.864
151,13 Jun 2027 10:58:30.291,13 Jun 2027 11:10:25.008,714.717
152,13 Jun 2027 12:33:19.123,13 Jun 2027 12:46:08.872,769.750
153,13 Jun 2027 14:09:22.966,13 Jun 2027 14:22:07.561,764.595
154,13 Jun 2027 15:47:11.848,13 Jun 2027 15:58:07.702,655.854
155,13 Jun 2027 17:27:25.600,13 Jun 2027 17:33:42.278,376.679
