Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:28:55.486,1 Jun 2027 00:41:29.247,753.761
2,1 Jun 2027 02:04:54.896,1 Jun 2027 02:17:49.476,774.580
3,1 Jun 2027 03:40:41.920,1 Jun 2027 03:52:49.054,727.134
4,1 Jun 2027 05:16:01.534,1 Jun 2027 05:27:06.405,664.871
5,1 Jun 2027 06:50:41.413,1 Jun 2027 07:01:30.317,648.905
6,1 Jun 2027 08:24:55.877,1 Jun 2027 08:36:32.135,696.258
7,1 Jun 2027 09:59:30.230,1 Jun 2027 10:12:08.523,758.293
8,1 Jun 2027 11:35:09.219,1 Jun 2027 11:48:03.862,774.643
9,1 Jun 2027 13:12:24.986,1 Jun 2027 13:24:04.508,699.522
10,1 Jun 2027 14:51:50.473,1 Jun 2027 14:59:51.566,481.092
11,1 Jun 2027 21:29:29.174,1 Jun 2027 21:35:19.866,350.692
12,1 Jun 2027 23:04:58.589,1 Jun 2027 23:15:44.383,645.794
13,2 Jun 2027 00:40:57.735,2 Jun 2027 00:53:39.347,761.612
14,2 Jun 2027 02:16:56.307,2 Jun 2027 02:29:47.737,771.430
15,2 Jun 2027 03:52:40.772,2 Jun 2027 04:04:39.575,718.803
16,2 Jun 2027 05:27:55.801,2 Jun 2027 05:38:55.053,659.252
17,2 Jun 2027 07:02:30.858,2 Jun 2027 07:13:22.779,651.921
18,2 Jun 2027 08:36:45.029,2 Jun 2027 08:48:29.667,704.638
19,2 Jun 2027 10:11:25.347,2 Jun 2027 10:24:09.293,763.946
20,2 Jun 2027 11:47:14.941,2 Jun 2027 12:00:06.001,771.060
21,2 Jun 2027 13:24:44.946,2 Jun 2027 13:36:06.328,681.382
22,2 Jun 2027 15:04:30.798,2 Jun 2027 15:11:48.419,437.621
23,2 Jun 2027 21:41:22.218,2 Jun 2027 21:48:07.299,405.082
24,2 Jun 2027 23:17:00.021,2 Jun 2027 23:28:07.880,667.859
25,3 Jun 2027 00:52:59.969,3 Jun 2027 01:05:47.759,767.789
26,3 Jun 2027 02:28:57.496,3 Jun 2027 02:41:44.769,767.273
27,3 Jun 2027 04:04:39.157,3 Jun 2027 04:16:29.508,710.350
28,3 Jun 2027 05:39:49.385,3 Jun 2027 05:50:43.926,654.541
29,3 Jun 2027 07:14:19.932,3 Jun 2027 07:25:15.911,655.979
30,3 Jun 2027 08:48:34.609,3 Jun 2027 09:00:27.721,713.112
31,3 Jun 2027 10:23:21.585,3 Jun 2027 10:36:10.319,768.734
32,3 Jun 2027 11:59:22.254,3 Jun 2027 12:12:08.206,765.952
33,3 Jun 2027 13:37:06.994,3 Jun 2027 13:48:07.930,660.936
34,3 Jun 2027 15:17:15.058,3 Jun 2027 15:23:43.306,388.248
35,3 Jun 2027 21:53:17.848,3 Jun 2027 22:00:50.176,452.327
36,3 Jun 2027 23:29:01.711,3 Jun 2027 23:40:29.236,687.525
37,4 Jun 2027 01:05:02.159,4 Jun 2027 01:17:54.547,772.387
38,4 Jun 2027 02:40:58.445,4 Jun 2027 02:53:40.637,762.193
39,4 Jun 2027 04:16:37.039,4 Jun 2027 04:28:18.941,701.902
40,4 Jun 2027 05:51:42.292,4 Jun 2027 06:02:33.121,650.829
41,4 Jun 2027 07:26:08.721,4 Jun 2027 07:37:09.724,661.002
42,4 Jun 2027 09:00:24.718,4 Jun 2027 09:12:26.262,721.544
43,4 Jun 2027 10:35:19.010,4 Jun 2027 10:48:11.591,772.581
44,4 Jun 2027 12:11:31.219,4 Jun 2027 12:24:10.451,759.232
45,4 Jun 2027 13:49:31.220,4 Jun 2027 14:00:09.252,638.032
46,4 Jun 2027 15:30:04.298,4 Jun 2027 15:35:35.175,330.878
47,4 Jun 2027 22:05:15.202,4 Jun 2027 22:13:29.352,494.150
48,4 Jun 2027 23:41:03.590,4 Jun 2027 23:52:48.526,704.937
49,5 Jun 2027 01:17:04.283,5 Jun 2027 01:29:59.765,775.482
50,5 Jun 2027 02:52:59.112,5 Jun 2027 03:05:35.416,756.303
51,5 Jun 2027 04:28:34.389,5 Jun 2027 04:40:07.977,693.589
52,5 Jun 2027 06:03:34.523,5 Jun 2027 06:14:22.719,648.196
53,5 Jun 2027 07:37:57.307,5 Jun 2027 07:49:04.212,666.905
54,5 Jun 2027 09:12:15.454,5 Jun 2027 09:24:25.267,729.813
55,5 Jun 2027 10:47:17.689,5 Jun 2027 11:00:13.064,775.374
56,5 Jun 2027 12:23:41.881,5 Jun 2027 12:36:12.701,750.820
57,5 Jun 2027 14:01:57.720,5 Jun 2027 14:12:10.220,612.500
58,5 Jun 2027 15:43:00.762,5 Jun 2027 15:47:21.750,260.987
59,5 Jun 2027 22:17:13.785,5 Jun 2027 22:26:05.327,531.542
60,5 Jun 2027 23:53:05.623,6 Jun 2027 00:05:05.826,720.203
61,6 Jun 2027 01:29:06.307,6 Jun 2027 01:42:03.457,777.151
62,6 Jun 2027 03:04:59.481,6 Jun 2027 03:17:29.168,749.687
63,6 Jun 2027 04:40:31.158,6 Jun 2027 04:51:56.729,685.570
64,6 Jun 2027 06:15:26.107,6 Jun 2027 06:26:12.790,646.683
65,6 Jun 2027 07:49:45.803,6 Jun 2027 08:00:59.363,673.560
66,6 Jun 2027 09:24:06.911,6 Jun 2027 09:36:24.690,737.779
67,6 Jun 2027 10:59:17.678,6 Jun 2027 11:12:14.729,777.051
68,6 Jun 2027 12:35:54.303,6 Jun 2027 12:48:14.928,740.625
69,6 Jun 2027 14:14:26.624,6 Jun 2027 14:24:10.730,584.106
70,6 Jun 2027 15:56:11.479,6 Jun 2027 15:58:55.973,164.494
71,6 Jun 2027 20:55:12.654,6 Jun 2027 20:55:59.439,46.785
72,6 Jun 2027 22:29:13.274,6 Jun 2027 22:38:38.414,565.139
73,7 Jun 2027 00:05:07.759,7 Jun 2027 00:17:21.212,733.454
74,7 Jun 2027 01:41:08.209,7 Jun 2027 01:54:05.693,777.485
75,7 Jun 2027 03:16:59.511,7 Jun 2027 03:29:21.976,742.465
76,7 Jun 2027 04:52:27.335,7 Jun 2027 05:03:45.301,677.966
77,7 Jun 2027 06:27:17.078,7 Jun 2027 06:38:03.408,646.329
78,7 Jun 2027 08:01:34.313,7 Jun 2027 08:12:55.157,680.844
79,7 Jun 2027 09:35:59.178,7 Jun 2027 09:48:24.500,745.322
80,7 Jun 2027 11:11:19.036,7 Jun 2027 11:24:16.548,777.513
81,7 Jun 2027 12:48:08.539,7 Jun 2027 13:00:17.108,728.569
82,7 Jun 2027 14:26:58.071,7 Jun 2027 14:36:10.647,552.576
83,7 Jun 2027 21:06:15.634,7 Jun 2027 21:09:42.548,206.914
84,7 Jun 2027 22:41:13.454,7 Jun 2027 22:51:08.850,595.396
85,8 Jun 2027 00:17:09.965,8 Jun 2027 00:29:34.737,744.772
86,8 Jun 2027 01:53:09.973,8 Jun 2027 02:06:06.514,776.541
87,8 Jun 2027 03:28:59.168,8 Jun 2027 03:41:13.923,734.755
88,8 Jun 2027 05:04:22.874,8 Jun 2027 05:15:33.796,670.922
89,8 Jun 2027 06:39:07.467,8 Jun 2027 06:49:54.614,647.147
90,8 Jun 2027 08:13:22.936,8 Jun 2027 08:24:51.570,688.634
