Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
42,4 Jun 2027 14:07:10.640,4 Jun 2027 14:12:56.171,345.532
43,4 Jun 2027 15:42:37.975,4 Jun 2027 15:53:22.237,644.262
44,4 Jun 2027 17:18:36.315,4 Jun 2027 17:31:17.417,761.102
45,4 Jun 2027 18:54:34.281,4 Jun 2027 19:07:25.894,771.613
46,4 Jun 2027 20:30:18.193,4 Jun 2027 20:42:17.926,719.733
47,4 Jun 2027 22:05:32.761,4 Jun 2027 22:16:33.711,660.950
48,4 Jun 2027 23:40:07.688,4 Jun 2027 23:51:01.601,653.913
49,5 Jun 2027 01:14:22.169,5 Jun 2027 01:26:08.319,706.150
50,5 Jun 2027 02:49:03.025,5 Jun 2027 03:01:47.552,764.527
51,5 Jun 2027 04:24:53.253,5 Jun 2027 04:37:43.736,770.483
52,5 Jun 2027 06:02:24.128,5 Jun 2027 06:13:43.307,679.179
53,5 Jun 2027 07:42:11.977,5 Jun 2027 07:49:23.607,431.630
54,5 Jun 2027 14:19:02.971,5 Jun 2027 14:25:43.664,400.693
55,5 Jun 2027 15:54:39.065,5 Jun 2027 16:05:45.480,666.415
56,5 Jun 2027 17:30:38.256,5 Jun 2027 17:43:25.607,767.351
57,5 Jun 2027 19:06:35.197,5 Jun 2027 19:19:22.758,767.562
58,5 Jun 2027 20:42:16.324,5 Jun 2027 20:54:07.737,711.412
59,5 Jun 2027 22:17:26.142,5 Jun 2027 22:28:22.467,656.324
60,5 Jun 2027 23:51:56.638,6 Jun 2027 00:02:54.553,657.915
61,6 Jun 2027 01:26:11.662,6 Jun 2027 01:38:06.138,714.476
62,6 Jun 2027 03:00:59.154,6 Jun 2027 03:13:48.313,769.159
63,6 Jun 2027 04:37:00.416,6 Jun 2027 04:49:45.654,765.238
64,6 Jun 2027 06:14:46.006,6 Jun 2027 06:25:44.578,658.571
65,6 Jun 2027 07:54:56.365,6 Jun 2027 08:01:17.810,381.445
66,6 Jun 2027 14:30:58.022,6 Jun 2027 14:38:26.482,448.459
67,6 Jun 2027 16:06:40.421,6 Jun 2027 16:18:06.591,686.169
68,6 Jun 2027 17:42:40.155,6 Jun 2027 17:55:32.180,772.026
69,6 Jun 2027 19:18:35.874,6 Jun 2027 19:31:18.471,762.597
70,6 Jun 2027 20:54:13.959,6 Jun 2027 21:05:57.062,703.103
71,6 Jun 2027 22:29:18.859,6 Jun 2027 22:40:11.539,652.681
72,7 Jun 2027 00:03:45.313,7 Jun 2027 00:14:48.177,662.864
73,7 Jun 2027 01:38:01.680,7 Jun 2027 01:50:04.437,722.757
74,7 Jun 2027 03:12:56.463,7 Jun 2027 03:25:49.316,772.854
75,7 Jun 2027 04:49:09.215,7 Jun 2027 05:01:47.610,758.395
76,7 Jun 2027 06:27:10.051,7 Jun 2027 06:37:45.558,635.507
77,7 Jun 2027 08:07:45.937,7 Jun 2027 08:13:08.771,322.834
78,7 Jun 2027 14:42:54.873,7 Jun 2027 14:51:05.538,490.666
79,7 Jun 2027 16:18:41.982,7 Jun 2027 16:30:25.645,703.663
80,7 Jun 2027 17:54:41.987,7 Jun 2027 18:07:37.200,775.213
81,7 Jun 2027 19:30:36.276,7 Jun 2027 19:43:13.102,756.826
82,7 Jun 2027 21:06:11.065,7 Jun 2027 21:17:45.994,694.929
83,7 Jun 2027 22:41:10.913,7 Jun 2027 22:52:01.008,650.095
84,8 Jun 2027 00:15:33.794,8 Jun 2027 00:26:42.470,668.676
85,8 Jun 2027 01:49:52.321,8 Jun 2027 02:02:03.189,730.869
86,8 Jun 2027 03:24:55.005,8 Jun 2027 03:37:50.518,775.512
87,8 Jun 2027 05:01:19.694,8 Jun 2027 05:13:49.562,749.867
88,8 Jun 2027 06:39:36.377,8 Jun 2027 06:49:46.172,609.795
89,8 Jun 2027 08:20:43.233,8 Jun 2027 08:24:53.930,250.697
90,8 Jun 2027 14:54:53.003,8 Jun 2027 15:03:41.358,528.354
91,8 Jun 2027 16:30:43.699,8 Jun 2027 16:42:42.718,719.019
92,8 Jun 2027 18:06:43.731,8 Jun 2027 18:19:40.708,776.976
93,8 Jun 2027 19:42:36.374,8 Jun 2027 19:55:06.727,750.352
94,8 Jun 2027 21:18:07.608,8 Jun 2027 21:29:34.636,687.028
95,8 Jun 2027 22:53:02.334,8 Jun 2027 23:03:50.938,648.604
96,9 Jun 2027 00:27:22.185,9 Jun 2027 00:38:37.407,675.222
97,9 Jun 2027 02:01:43.679,9 Jun 2027 02:14:02.358,738.679
98,9 Jun 2027 03:36:54.848,9 Jun 2027 03:49:51.904,777.056
99,9 Jun 2027 05:13:31.928,9 Jun 2027 05:25:51.498,739.569
100,9 Jun 2027 06:52:05.095,9 Jun 2027 07:01:46.314,581.220
101,9 Jun 2027 08:33:56.951,9 Jun 2027 08:36:24.547,147.596
102,9 Jun 2027 15:06:52.075,9 Jun 2027 15:16:14.281,562.206
103,9 Jun 2027 16:42:45.527,9 Jun 2027 16:54:57.893,732.366
104,9 Jun 2027 18:18:45.356,9 Jun 2027 18:31:42.770,777.414
105,9 Jun 2027 19:54:36.149,9 Jun 2027 20:06:59.413,743.264
106,9 Jun 2027 21:30:03.564,9 Jun 2027 21:41:23.104,679.539
107,9 Jun 2027 23:04:53.149,9 Jun 2027 23:15:41.403,648.254
108,10 Jun 2027 00:39:10.596,10 Jun 2027 00:50:32.983,682.387
109,10 Jun 2027 02:13:35.830,10 Jun 2027 02:26:01.909,746.079
110,10 Jun 2027 03:48:56.050,10 Jun 2027 04:01:53.446,777.396
111,10 Jun 2027 05:25:45.960,10 Jun 2027 05:37:53.381,727.421
112,10 Jun 2027 07:04:36.354,10 Jun 2027 07:13:45.849,549.495
113,10 Jun 2027 13:43:59.111,10 Jun 2027 13:47:13.195,194.084
114,10 Jun 2027 15:18:51.864,10 Jun 2027 15:28:44.540,592.676
115,10 Jun 2027 16:54:47.431,10 Jun 2027 17:07:11.219,743.788
116,10 Jun 2027 18:30:46.842,10 Jun 2027 18:43:43.437,776.595
117,10 Jun 2027 20:06:35.552,10 Jun 2027 20:18:51.247,735.694
118,10 Jun 2027 21:41:58.893,10 Jun 2027 21:53:11.488,672.595
119,10 Jun 2027 23:16:43.407,10 Jun 2027 23:27:32.442,649.035
120,11 Jun 2027 00:50:59.116,11 Jun 2027 01:02:29.164,690.048
121,11 Jun 2027 02:25:28.875,11 Jun 2027 02:38:01.814,752.939
122,11 Jun 2027 04:00:58.664,11 Jun 2027 04:13:55.124,776.459
123,11 Jun 2027 05:38:01.861,11 Jun 2027 05:49:55.174,713.313
124,11 Jun 2027 07:17:10.363,11 Jun 2027 07:25:44.590,514.228
125,11 Jun 2027 13:55:37.494,11 Jun 2027 14:00:18.420,280.926
126,11 Jun 2027 15:30:52.199,11 Jun 2027 15:41:12.315,620.116
127,11 Jun 2027 17:06:49.377,11 Jun 2027 17:19:22.769,753.392
128,11 Jun 2027 18:42:48.157,11 Jun 2027 18:55:42.772,774.615
129,11 Jun 2027 20:18:34.570,11 Jun 2027 20:30:42.307,727.737
130,11 Jun 2027 21:53:53.585,11 Jun 2027 22:04:59.900,666.315
131,11 Jun 2027 23:28:33.149,11 Jun 2027 23:39:24.109,650.959
132,12 Jun 2027 01:02:47.863,12 Jun 2027 01:14:25.930,698.067
133,12 Jun 2027 02:37:22.877,12 Jun 2027 02:50:02.036,759.160
134,12 Jun 2027 04:13:02.757,12 Jun 2027 04:25:56.900,774.143
135,12 Jun 2027 05:50:19.700,12 Jun 2027 06:01:56.840,697.140
136,12 Jun 2027 07:29:47.383,12 Jun 2027 07:37:42.287,474.905
137,12 Jun 2027 14:07:25.379,12 Jun 2027 14:13:12.246,346.868
138,12 Jun 2027 15:42:52.962,12 Jun 2027 15:53:37.740,644.778
139,12 Jun 2027 17:18:51.334,12 Jun 2027 17:31:32.592,761.258
140,12 Jun 2027 18:54:49.288,12 Jun 2027 19:07:40.822,771.535
141,12 Jun 2027 20:30:33.150,12 Jun 2027 20:42:32.695,719.545
142,12 Jun 2027 22:05:47.625,12 Jun 2027 22:16:48.445,660.821
143,12 Jun 2027 23:40:22.456,12 Jun 2027 23:51:16.418,653.962
144,13 Jun 2027 01:14:36.936,13 Jun 2027 01:26:23.244,706.307
145,13 Jun 2027 02:49:17.919,13 Jun 2027 03:02:02.547,764.627
146,13 Jun 2027 04:25:08.368,13 Jun 2027 04:37:58.763,770.395
147,13 Jun 2027 06:02:39.539,13 Jun 2027 06:13:58.333,678.794
148,13 Jun 2027 07:42:27.817,13 Jun 2027 07:49:38.527,430.710
149,13 Jun 2027 14:19:17.791,13 Jun 2027 14:25:59.618,401.827
150,13 Jun 2027 15:54:54.061,13 Jun 2027 16:06:00.937,666.876
151,13 Jun 2027 17:30:53.276,13 Jun 2027 17:43:40.747,767.471
152,13 Jun 2027 19:06:50.200,13 Jun 2027 19:19:37.662,767.462
153,13 Jun 2027 20:42:31.272,13 Jun 2027 20:54:22.499,711.227
154,13 Jun 2027 22:17:40.992,13 Jun 2027 22:28:37.208,656.216
155,13 Jun 2027 23:52:11.399,14 Jun 2027 00:00:01.000,469.601
