Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
71,6 Jun 2027 22:11:41.336,6 Jun 2027 22:23:02.745,681.410
72,6 Jun 2027 23:47:41.254,7 Jun 2027 00:00:32.276,771.022
73,7 Jun 2027 01:23:37.577,7 Jun 2027 01:36:21.509,763.933
74,7 Jun 2027 02:59:16.767,7 Jun 2027 03:11:01.720,704.953
75,7 Jun 2027 04:34:23.222,7 Jun 2027 04:45:16.061,652.840
76,7 Jun 2027 06:08:50.776,7 Jun 2027 06:19:51.364,660.587
77,7 Jun 2027 07:43:06.528,7 Jun 2027 07:55:06.432,719.904
78,7 Jun 2027 09:17:58.977,7 Jun 2027 09:30:50.762,771.784
79,7 Jun 2027 10:54:08.210,7 Jun 2027 11:06:49.043,760.833
80,7 Jun 2027 12:32:04.334,7 Jun 2027 12:42:47.653,643.319
81,7 Jun 2027 14:12:31.495,7 Jun 2027 14:18:15.164,343.669
82,7 Jun 2027 20:47:56.520,7 Jun 2027 20:55:57.278,480.758
83,7 Jun 2027 22:23:42.989,7 Jun 2027 22:35:22.482,699.493
84,7 Jun 2027 23:59:43.236,8 Jun 2027 00:12:37.823,774.586
85,8 Jun 2027 01:35:38.181,8 Jun 2027 01:48:16.505,758.325
86,8 Jun 2027 03:11:14.130,8 Jun 2027 03:22:50.803,696.673
87,8 Jun 2027 04:46:15.542,8 Jun 2027 04:57:05.471,649.929
88,8 Jun 2027 06:20:39.349,8 Jun 2027 06:31:45.555,666.205
89,8 Jun 2027 07:54:57.026,8 Jun 2027 08:07:05.172,728.147
90,8 Jun 2027 09:29:57.228,8 Jun 2027 09:42:52.027,774.798
91,8 Jun 2027 11:06:18.288,8 Jun 2027 11:18:51.125,752.837
92,8 Jun 2027 12:44:30.086,8 Jun 2027 12:54:48.530,618.444
93,8 Jun 2027 14:25:25.934,8 Jun 2027 14:30:02.896,276.962
94,8 Jun 2027 20:59:54.537,8 Jun 2027 21:08:34.038,519.502
95,8 Jun 2027 22:35:44.807,8 Jun 2027 22:47:40.210,715.403
96,9 Jun 2027 00:11:45.133,9 Jun 2027 00:24:41.834,776.701
97,9 Jun 2027 01:47:38.486,9 Jun 2027 02:00:10.470,751.984
98,9 Jun 2027 03:23:10.936,9 Jun 2027 03:34:39.564,688.628
99,9 Jun 2027 04:58:07.212,9 Jun 2027 05:08:55.328,648.116
100,9 Jun 2027 06:32:27.799,9 Jun 2027 06:43:40.404,672.604
101,9 Jun 2027 08:06:48.219,9 Jun 2027 08:19:04.339,736.119
102,9 Jun 2027 09:41:56.763,9 Jun 2027 09:54:53.485,776.722
103,9 Jun 2027 11:18:30.108,9 Jun 2027 11:30:53.196,743.088
104,9 Jun 2027 12:56:58.208,9 Jun 2027 13:06:48.971,590.764
105,9 Jun 2027 14:38:32.252,9 Jun 2027 14:41:40.660,188.408
106,9 Jun 2027 21:11:53.560,9 Jun 2027 21:21:07.828,554.269
107,9 Jun 2027 22:47:46.745,9 Jun 2027 22:59:56.009,729.263
108,10 Jun 2027 00:23:46.916,10 Jun 2027 00:36:44.381,777.464
109,10 Jun 2027 01:59:38.466,10 Jun 2027 02:12:03.469,745.004
110,10 Jun 2027 03:35:07.159,10 Jun 2027 03:46:28.124,680.965
111,10 Jun 2027 05:09:58.261,10 Jun 2027 05:20:45.706,647.445
112,10 Jun 2027 06:44:16.240,10 Jun 2027 06:55:35.902,679.661
113,10 Jun 2027 08:18:40.185,10 Jun 2027 08:31:03.902,743.717
114,10 Jun 2027 09:53:57.643,10 Jun 2027 10:06:55.111,777.467
115,10 Jun 2027 11:30:43.720,10 Jun 2027 11:42:55.222,731.502
116,10 Jun 2027 13:09:28.824,10 Jun 2027 13:18:48.849,560.025
117,10 Jun 2027 19:49:07.828,10 Jun 2027 19:51:55.935,168.107
118,10 Jun 2027 21:23:53.339,10 Jun 2027 21:33:38.897,585.558
119,10 Jun 2027 22:59:48.765,10 Jun 2027 23:12:09.945,741.180
120,11 Jun 2027 00:35:48.561,11 Jun 2027 00:48:45.510,776.949
121,11 Jun 2027 02:11:38.090,11 Jun 2027 02:23:55.584,737.494
122,11 Jun 2027 03:47:02.760,11 Jun 2027 03:58:16.572,673.812
123,11 Jun 2027 05:21:48.728,11 Jun 2027 05:32:36.654,647.926
124,11 Jun 2027 06:56:04.763,11 Jun 2027 07:07:32.017,687.254
125,11 Jun 2027 08:30:33.021,11 Jun 2027 08:43:03.821,750.800
126,11 Jun 2027 10:05:59.937,11 Jun 2027 10:18:56.867,776.930
127,11 Jun 2027 11:42:59.192,11 Jun 2027 11:54:57.172,717.981
128,11 Jun 2027 13:22:02.121,11 Jun 2027 13:30:48.007,525.886
129,11 Jun 2027 20:00:42.400,11 Jun 2027 20:05:05.773,263.373
130,11 Jun 2027 21:35:53.697,11 Jun 2027 21:46:07.437,613.739
131,11 Jun 2027 23:11:50.834,11 Jun 2027 23:24:22.074,751.240
132,12 Jun 2027 00:47:50.052,12 Jun 2027 01:00:45.274,775.222
133,12 Jun 2027 02:23:37.325,12 Jun 2027 02:35:46.912,729.587
134,12 Jun 2027 03:58:57.716,12 Jun 2027 04:10:05.016,667.300
135,12 Jun 2027 05:33:38.668,12 Jun 2027 05:44:28.215,649.547
136,12 Jun 2027 07:07:53.477,12 Jun 2027 07:19:28.722,695.245
137,12 Jun 2027 08:42:26.808,12 Jun 2027 08:55:04.071,757.262
138,12 Jun 2027 10:18:03.684,12 Jun 2027 10:30:58.745,775.061
139,12 Jun 2027 11:55:16.576,12 Jun 2027 12:06:59.013,702.437
140,12 Jun 2027 13:34:38.349,12 Jun 2027 13:42:46.209,487.860
141,12 Jun 2027 20:12:28.960,12 Jun 2027 20:18:01.729,332.769
142,12 Jun 2027 21:47:54.505,12 Jun 2027 21:58:33.595,639.090
143,12 Jun 2027 23:23:52.925,12 Jun 2027 23:36:32.458,759.533
144,13 Jun 2027 00:59:51.351,13 Jun 2027 01:12:43.744,772.393
145,13 Jun 2027 02:35:36.136,13 Jun 2027 02:47:37.529,721.392
146,13 Jun 2027 04:10:52.019,13 Jun 2027 04:21:53.568,661.549
147,13 Jun 2027 05:45:28.148,13 Jun 2027 05:56:20.422,652.274
148,13 Jun 2027 07:19:42.493,13 Jun 2027 07:31:25.995,703.502
149,13 Jun 2027 08:54:21.615,13 Jun 2027 09:07:04.625,763.010
150,13 Jun 2027 10:30:08.955,13 Jun 2027 10:43:00.705,771.750
151,13 Jun 2027 12:07:35.958,13 Jun 2027 12:19:00.691,684.733
152,13 Jun 2027 13:47:17.840,13 Jun 2027 13:54:43.111,445.271
153,13 Jun 2027 20:24:20.725,13 Jun 2027 20:30:50.550,389.825
154,13 Jun 2027 21:59:55.673,13 Jun 2027 22:10:57.492,661.819
155,13 Jun 2027 23:35:54.996,13 Jun 2027 23:48:41.153,766.157
