Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:56:49.736,1 Jun 2027 01:07:42.400,652.665
2,1 Jun 2027 02:31:04.293,1 Jun 2027 02:42:46.658,702.366
3,1 Jun 2027 04:05:42.240,1 Jun 2027 04:18:24.293,762.053
4,1 Jun 2027 05:41:27.355,1 Jun 2027 05:54:19.754,772.399
5,1 Jun 2027 07:18:51.370,1 Jun 2027 07:30:19.410,688.041
6,1 Jun 2027 08:58:29.286,1 Jun 2027 09:06:02.167,452.880
7,1 Jun 2027 15:35:43.791,1 Jun 2027 15:41:57.772,373.981
8,1 Jun 2027 17:11:15.665,1 Jun 2027 17:22:11.298,655.634
9,1 Jun 2027 18:47:14.345,1 Jun 2027 18:59:58.758,764.413
10,1 Jun 2027 20:23:11.709,1 Jun 2027 20:36:01.411,769.702
11,1 Jun 2027 21:58:54.136,1 Jun 2027 22:10:49.797,715.661
12,1 Jun 2027 23:34:06.225,1 Jun 2027 23:45:04.994,658.769
13,2 Jun 2027 01:08:38.831,2 Jun 2027 01:19:35.004,656.173
14,2 Jun 2027 02:42:53.546,2 Jun 2027 02:54:44.194,710.648
15,2 Jun 2027 04:17:37.800,2 Jun 2027 04:30:24.889,767.089
16,2 Jun 2027 05:53:33.714,2 Jun 2027 06:06:21.599,767.885
17,2 Jun 2027 07:31:12.192,2 Jun 2027 07:42:20.738,668.545
18,2 Jun 2027 09:11:11.625,2 Jun 2027 09:17:57.367,405.742
19,2 Jun 2027 15:47:37.563,2 Jun 2027 15:54:42.726,425.164
20,2 Jun 2027 17:23:16.842,2 Jun 2027 17:34:33.397,676.555
21,2 Jun 2027 18:59:16.218,2 Jun 2027 19:12:06.075,769.857
22,2 Jun 2027 20:35:12.458,2 Jun 2027 20:47:57.652,765.195
23,2 Jun 2027 22:10:51.974,2 Jun 2027 22:22:39.331,707.357
24,2 Jun 2027 23:45:59.229,2 Jun 2027 23:56:53.884,654.656
25,3 Jun 2027 01:20:27.610,3 Jun 2027 01:31:28.269,660.659
26,3 Jun 2027 02:54:43.279,3 Jun 2027 03:06:42.221,718.942
27,3 Jun 2027 04:29:34.502,3 Jun 2027 04:42:25.735,771.233
28,3 Jun 2027 06:05:41.682,3 Jun 2027 06:18:23.487,761.805
29,3 Jun 2027 07:43:35.141,3 Jun 2027 07:54:21.810,646.669
30,3 Jun 2027 09:23:58.513,3 Jun 2027 09:29:49.971,351.458
31,3 Jun 2027 15:59:33.526,3 Jun 2027 16:07:23.520,469.995
32,3 Jun 2027 17:35:18.256,3 Jun 2027 17:46:53.405,695.148
33,3 Jun 2027 19:11:18.037,3 Jun 2027 19:24:11.817,773.780
34,3 Jun 2027 20:47:12.954,3 Jun 2027 20:59:52.779,759.825
35,3 Jun 2027 22:22:49.300,3 Jun 2027 22:34:28.424,699.123
36,3 Jun 2027 23:57:51.573,4 Jun 2027 00:08:43.130,651.557
37,4 Jun 2027 01:32:16.152,4 Jun 2027 01:43:22.202,666.050
38,4 Jun 2027 03:06:33.587,4 Jun 2027 03:18:40.717,727.130
39,4 Jun 2027 04:41:32.414,4 Jun 2027 04:54:26.794,774.380
40,4 Jun 2027 06:17:51.301,4 Jun 2027 06:30:25.397,754.097
41,4 Jun 2027 07:56:00.306,4 Jun 2027 08:06:22.556,622.251
42,4 Jun 2027 09:36:51.656,4 Jun 2027 09:41:38.247,286.592
43,4 Jun 2027 16:11:31.005,4 Jun 2027 16:20:00.848,509.843
44,4 Jun 2027 17:47:19.850,4 Jun 2027 17:59:11.398,711.548
45,4 Jun 2027 19:23:19.781,4 Jun 2027 19:36:16.022,776.241
46,4 Jun 2027 20:59:13.156,4 Jun 2027 21:11:46.866,753.710
47,4 Jun 2027 22:34:46.081,4 Jun 2027 22:46:17.177,691.095
48,5 Jun 2027 00:09:43.273,5 Jun 2027 00:20:32.804,649.532
49,5 Jun 2027 01:44:04.553,5 Jun 2027 01:55:16.794,672.240
50,5 Jun 2027 03:18:24.568,5 Jun 2027 03:30:39.644,735.076
51,5 Jun 2027 04:53:31.589,5 Jun 2027 05:06:28.048,776.460
52,5 Jun 2027 06:30:02.639,5 Jun 2027 06:42:27.293,744.654
53,5 Jun 2027 08:08:27.811,5 Jun 2027 08:18:22.874,595.063
54,5 Jun 2027 09:49:55.546,5 Jun 2027 09:53:17.671,202.124
55,5 Jun 2027 16:23:29.580,5 Jun 2027 16:32:35.122,545.542
56,5 Jun 2027 17:59:21.576,5 Jun 2027 18:11:27.455,725.879
57,5 Jun 2027 19:35:21.418,5 Jun 2027 19:48:18.757,777.339
58,5 Jun 2027 21:11:13.050,5 Jun 2027 21:23:39.977,746.927
59,5 Jun 2027 22:46:42.291,5 Jun 2027 22:58:05.703,683.412
60,6 Jun 2027 00:21:34.353,6 Jun 2027 00:32:22.975,648.623
61,6 Jun 2027 01:55:52.927,6 Jun 2027 02:07:12.027,679.100
62,6 Jun 2027 03:30:16.298,6 Jun 2027 03:42:38.972,742.674
63,6 Jun 2027 05:05:32.092,6 Jun 2027 05:18:29.474,777.382
64,6 Jun 2027 06:42:15.752,6 Jun 2027 06:54:29.150,733.399
65,6 Jun 2027 08:20:57.777,6 Jun 2027 08:30:22.658,564.881
66,6 Jun 2027 10:03:54.094,6 Jun 2027 10:04:04.298,10.204
67,6 Jun 2027 15:00:57.278,6 Jun 2027 15:03:06.683,129.405
68,6 Jun 2027 16:35:28.973,6 Jun 2027 16:45:06.631,577.658
69,6 Jun 2027 18:11:23.395,6 Jun 2027 18:23:41.645,738.250
70,6 Jun 2027 19:47:22.923,6 Jun 2027 20:00:20.075,777.152
71,6 Jun 2027 21:23:12.596,6 Jun 2027 21:35:32.197,739.601
72,6 Jun 2027 22:58:37.891,6 Jun 2027 23:09:54.098,676.207
73,7 Jun 2027 00:33:24.847,7 Jun 2027 00:44:13.706,648.860
74,7 Jun 2027 02:07:41.362,7 Jun 2027 02:19:07.877,686.515
75,7 Jun 2027 03:42:08.876,7 Jun 2027 03:54:38.659,749.783
76,7 Jun 2027 05:17:33.986,7 Jun 2027 05:30:31.034,777.048
77,7 Jun 2027 06:54:30.701,7 Jun 2027 07:06:30.938,720.237
78,7 Jun 2027 08:33:30.387,7 Jun 2027 08:42:21.743,531.356
79,7 Jun 2027 15:12:24.008,7 Jun 2027 15:16:24.369,240.361
80,7 Jun 2027 16:47:28.991,7 Jun 2027 16:57:35.567,606.577
81,7 Jun 2027 18:23:25.275,7 Jun 2027 18:35:54.019,748.744
82,7 Jun 2027 19:59:24.282,7 Jun 2027 20:12:20.022,775.740
83,7 Jun 2027 21:35:11.757,7 Jun 2027 21:47:23.611,731.854
84,7 Jun 2027 23:10:32.857,7 Jun 2027 23:21:42.465,669.607
85,8 Jun 2027 00:45:14.809,8 Jun 2027 00:56:05.033,650.224
86,8 Jun 2027 02:19:29.966,8 Jun 2027 02:31:04.321,694.355
87,8 Jun 2027 03:54:02.382,8 Jun 2027 04:06:38.681,756.299
88,8 Jun 2027 05:29:37.314,8 Jun 2027 05:42:32.716,775.402
89,8 Jun 2027 07:06:47.541,8 Jun 2027 07:18:32.619,705.078
90,8 Jun 2027 08:46:05.874,8 Jun 2027 08:54:19.913,494.039
91,8 Jun 2027 15:24:08.016,8 Jun 2027 15:29:22.900,314.884
92,8 Jun 2027 16:59:29.491,8 Jun 2027 17:10:02.100,632.608
93,8 Jun 2027 18:35:27.181,8 Jun 2027 18:48:04.649,757.468
94,8 Jun 2027 20:11:25.457,8 Jun 2027 20:24:18.670,773.213
95,8 Jun 2027 21:47:10.517,8 Jun 2027 21:59:14.301,723.784
96,8 Jun 2027 23:22:27.180,8 Jun 2027 23:33:30.914,663.734
97,9 Jun 2027 00:57:04.304,9 Jun 2027 01:07:56.991,652.688
98,9 Jun 2027 02:31:18.848,9 Jun 2027 02:43:01.328,702.480
99,9 Jun 2027 04:05:56.881,9 Jun 2027 04:18:39.012,762.131
100,9 Jun 2027 05:41:42.147,9 Jun 2027 05:54:34.492,772.345
101,9 Jun 2027 07:19:06.356,9 Jun 2027 07:30:34.147,687.790
102,9 Jun 2027 08:58:44.558,9 Jun 2027 09:06:16.838,452.280
103,9 Jun 2027 15:35:58.372,9 Jun 2027 15:42:13.173,374.801
104,9 Jun 2027 17:11:30.381,9 Jun 2027 17:22:26.341,655.960
105,9 Jun 2027 18:47:29.079,9 Jun 2027 19:00:13.584,764.506
106,9 Jun 2027 20:23:26.432,9 Jun 2027 20:36:16.074,769.643
107,9 Jun 2027 21:59:08.822,9 Jun 2027 22:11:04.357,715.535
108,9 Jun 2027 23:34:20.845,9 Jun 2027 23:45:19.538,658.693
109,10 Jun 2027 01:08:53.388,10 Jun 2027 01:19:49.606,656.218
110,10 Jun 2027 02:43:08.109,10 Jun 2027 02:54:58.868,710.759
111,10 Jun 2027 04:17:52.456,10 Jun 2027 04:30:39.608,767.152
112,10 Jun 2027 05:53:48.524,10 Jun 2027 06:06:36.337,767.813
113,10 Jun 2027 07:31:27.209,10 Jun 2027 07:42:35.470,668.262
114,10 Jun 2027 09:11:26.952,10 Jun 2027 09:18:12.009,405.057
115,10 Jun 2027 15:47:52.186,10 Jun 2027 15:54:58.056,425.870
116,10 Jun 2027 17:23:31.564,10 Jun 2027 17:34:48.410,676.846
117,10 Jun 2027 18:59:30.952,10 Jun 2027 19:12:20.878,769.926
118,10 Jun 2027 20:35:27.177,10 Jun 2027 20:48:12.299,765.122
119,10 Jun 2027 22:11:06.653,10 Jun 2027 22:22:53.884,707.232
120,10 Jun 2027 23:46:13.839,10 Jun 2027 23:57:08.433,654.594
121,11 Jun 2027 01:20:42.162,11 Jun 2027 01:31:42.883,660.720
122,11 Jun 2027 02:54:57.849,11 Jun 2027 03:06:56.902,719.053
123,11 Jun 2027 04:29:49.174,11 Jun 2027 04:42:40.457,771.284
124,11 Jun 2027 06:05:56.515,11 Jun 2027 06:18:38.225,761.711
125,11 Jun 2027 07:43:50.188,11 Jun 2027 07:54:36.539,646.351
126,11 Jun 2027 09:24:13.912,11 Jun 2027 09:30:04.567,350.655
127,11 Jun 2027 15:59:48.178,11 Jun 2027 16:07:38.793,470.615
128,11 Jun 2027 17:35:32.983,11 Jun 2027 17:47:08.387,695.404
129,11 Jun 2027 19:11:32.771,11 Jun 2027 19:24:26.598,773.827
130,11 Jun 2027 20:47:27.669,11 Jun 2027 21:00:07.410,759.741
131,11 Jun 2027 22:23:03.971,11 Jun 2027 22:34:42.972,699.001
132,11 Jun 2027 23:58:06.174,12 Jun 2027 00:08:57.685,651.511
133,12 Jun 2027 01:32:30.701,12 Jun 2027 01:43:36.825,666.124
134,12 Jun 2027 03:06:48.165,12 Jun 2027 03:18:55.406,727.241
135,12 Jun 2027 04:41:47.103,12 Jun 2027 04:54:41.519,774.416
136,12 Jun 2027 06:18:06.157,12 Jun 2027 06:30:40.136,753.978
137,12 Jun 2027 07:56:15.385,12 Jun 2027 08:06:37.279,621.894
138,12 Jun 2027 09:37:07.163,12 Jun 2027 09:41:52.763,285.600
139,12 Jun 2027 16:11:45.678,12 Jun 2027 16:20:16.072,510.394
140,12 Jun 2027 17:47:34.579,12 Jun 2027 17:59:26.351,711.771
141,12 Jun 2027 19:23:34.514,12 Jun 2027 19:36:30.781,776.267
142,12 Jun 2027 20:59:27.867,12 Jun 2027 21:12:01.483,753.616
143,12 Jun 2027 22:35:00.744,12 Jun 2027 22:46:31.721,690.977
144,13 Jun 2027 00:09:57.863,13 Jun 2027 00:20:47.366,649.503
145,13 Jun 2027 01:44:19.101,13 Jun 2027 01:55:31.427,672.327
146,13 Jun 2027 03:18:39.156,13 Jun 2027 03:30:54.339,735.183
147,13 Jun 2027 04:53:46.296,13 Jun 2027 05:06:42.777,776.481
148,13 Jun 2027 06:30:17.521,13 Jun 2027 06:42:42.031,744.510
149,13 Jun 2027 08:08:42.925,13 Jun 2027 08:18:37.591,594.666
150,13 Jun 2027 09:50:11.273,13 Jun 2027 09:53:31.994,200.721
151,13 Jun 2027 16:23:44.269,13 Jun 2027 16:32:50.304,546.035
152,13 Jun 2027 17:59:36.308,13 Jun 2027 18:11:42.381,726.073
153,13 Jun 2027 19:35:36.149,13 Jun 2027 19:48:33.495,777.346
154,13 Jun 2027 21:11:27.757,13 Jun 2027 21:23:54.581,746.823
155,13 Jun 2027 22:46:56.945,13 Jun 2027 22:58:20.246,683.301
