Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
140,12 Jun 2027 18:16:27.049,12 Jun 2027 18:29:24.481,777.432
141,12 Jun 2027 19:52:18.215,12 Jun 2027 20:04:42.876,744.661
142,12 Jun 2027 21:27:46.385,12 Jun 2027 21:39:07.314,680.929
143,12 Jun 2027 23:02:36.953,12 Jun 2027 23:13:25.177,648.224
144,13 Jun 2027 00:36:54.810,13 Jun 2027 00:48:15.774,680.965
145,13 Jun 2027 02:11:19.263,13 Jun 2027 02:23:43.958,744.695
146,13 Jun 2027 03:46:37.702,13 Jun 2027 03:59:35.138,777.437
147,13 Jun 2027 05:23:25.120,13 Jun 2027 05:35:35.020,729.900
148,13 Jun 2027 07:02:12.149,13 Jun 2027 07:11:27.993,555.844
149,13 Jun 2027 13:41:47.488,13 Jun 2027 13:44:40.230,172.742
150,13 Jun 2027 15:16:33.845,13 Jun 2027 15:26:20.935,587.090
151,13 Jun 2027 16:52:29.057,13 Jun 2027 17:04:50.801,741.744
152,13 Jun 2027 18:28:28.564,13 Jun 2027 18:41:25.408,776.845
153,13 Jun 2027 20:04:17.692,13 Jun 2027 20:16:34.862,737.170
154,13 Jun 2027 21:39:41.839,13 Jun 2027 21:50:55.708,673.868
155,13 Jun 2027 23:14:27.310,13 Jun 2027 23:25:16.106,648.796
