Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
92,8 Jun 2027 13:49:25.255,8 Jun 2027 13:58:05.378,520.123
93,8 Jun 2027 20:27:55.811,8 Jun 2027 20:32:34.454,278.643
94,8 Jun 2027 22:03:10.789,8 Jun 2027 22:13:29.693,618.904
95,8 Jun 2027 23:39:08.352,8 Jun 2027 23:51:41.351,752.999
96,9 Jun 2027 01:15:07.557,9 Jun 2027 01:28:02.325,774.769
97,9 Jun 2027 02:50:54.494,9 Jun 2027 03:03:02.450,727.956
98,9 Jun 2027 04:26:14.174,9 Jun 2027 04:37:20.061,665.887
99,9 Jun 2027 06:00:54.267,9 Jun 2027 06:11:43.849,649.582
100,9 Jun 2027 07:35:08.880,9 Jun 2027 07:46:45.314,696.435
101,9 Jun 2027 09:09:43.118,9 Jun 2027 09:22:21.350,758.233
102,9 Jun 2027 10:45:21.752,9 Jun 2027 10:58:16.390,774.638
103,9 Jun 2027 12:22:37.030,9 Jun 2027 12:34:16.763,699.733
104,9 Jun 2027 14:02:02.052,9 Jun 2027 14:10:03.464,481.412
105,9 Jun 2027 20:39:43.787,9 Jun 2027 20:45:28.760,344.973
106,9 Jun 2027 22:15:11.731,9 Jun 2027 22:25:55.478,643.746
107,9 Jun 2027 23:51:10.490,10 Jun 2027 00:03:51.459,760.969
108,10 Jun 2027 01:27:08.873,10 Jun 2027 01:40:00.596,771.723
109,10 Jun 2027 03:02:53.273,10 Jun 2027 03:14:52.965,719.692
110,10 Jun 2027 04:38:08.398,10 Jun 2027 04:49:08.660,660.262
111,10 Jun 2027 06:12:43.685,10 Jun 2027 06:23:36.205,652.520
112,10 Jun 2027 07:46:57.977,10 Jun 2027 07:58:42.725,704.748
113,10 Jun 2027 09:21:38.133,10 Jun 2027 09:34:22.003,763.870
114,10 Jun 2027 10:57:27.329,10 Jun 2027 11:10:18.420,771.090
115,10 Jun 2027 12:34:56.811,10 Jun 2027 12:46:18.467,681.656
116,10 Jun 2027 14:14:42.184,10 Jun 2027 14:22:00.185,438.001
117,10 Jun 2027 20:51:36.348,10 Jun 2027 20:58:16.546,400.199
118,10 Jun 2027 22:27:13.015,10 Jun 2027 22:38:19.011,665.995
119,11 Jun 2027 00:03:12.613,11 Jun 2027 00:15:59.895,767.281
120,11 Jun 2027 01:39:09.969,11 Jun 2027 01:51:57.638,767.669
121,11 Jun 2027 03:14:51.588,11 Jun 2027 03:26:42.885,711.296
122,11 Jun 2027 04:50:01.944,11 Jun 2027 05:00:57.475,655.531
123,11 Jun 2027 06:24:32.731,11 Jun 2027 06:35:29.236,656.505
124,11 Jun 2027 07:58:47.496,11 Jun 2027 08:10:40.659,713.163
125,11 Jun 2027 09:33:34.262,11 Jun 2027 09:46:22.912,768.650
126,11 Jun 2027 11:09:34.490,11 Jun 2027 11:22:20.510,766.020
127,11 Jun 2027 12:47:18.672,11 Jun 2027 12:58:19.953,661.281
128,11 Jun 2027 14:27:26.249,11 Jun 2027 14:33:54.938,388.689
129,11 Jun 2027 21:03:31.619,11 Jun 2027 21:10:59.656,448.037
130,11 Jun 2027 22:39:14.564,11 Jun 2027 22:50:40.403,685.839
131,12 Jun 2027 00:15:14.694,12 Jun 2027 00:28:06.697,772.003
132,12 Jun 2027 01:51:10.827,12 Jun 2027 02:03:53.517,762.690
133,12 Jun 2027 03:26:49.405,12 Jun 2027 03:38:32.309,702.904
134,12 Jun 2027 05:01:54.812,12 Jun 2027 05:12:46.604,651.793
135,12 Jun 2027 06:36:21.491,12 Jun 2027 06:47:22.938,661.446
136,12 Jun 2027 08:10:37.537,12 Jun 2027 08:22:39.080,721.543
137,12 Jun 2027 09:45:31.569,12 Jun 2027 09:58:24.067,772.497
138,12 Jun 2027 11:21:43.295,12 Jun 2027 11:34:22.640,759.345
139,12 Jun 2027 12:59:42.702,12 Jun 2027 13:10:21.157,638.455
140,12 Jun 2027 14:40:15.288,12 Jun 2027 14:45:46.673,331.385
141,12 Jun 2027 21:15:28.691,12 Jun 2027 21:23:39.001,490.310
142,12 Jun 2027 22:51:16.309,12 Jun 2027 23:02:59.727,703.418
143,13 Jun 2027 00:27:16.710,13 Jun 2027 00:40:11.934,775.224
144,13 Jun 2027 02:03:11.411,13 Jun 2027 02:15:48.302,756.891
145,13 Jun 2027 03:38:46.689,13 Jun 2027 03:50:21.331,694.643
146,13 Jun 2027 05:13:47.017,13 Jun 2027 05:24:36.130,649.113
147,13 Jun 2027 06:48:10.047,13 Jun 2027 06:59:17.310,667.263
148,13 Jun 2027 08:22:28.197,13 Jun 2027 08:34:37.959,729.761
149,13 Jun 2027 09:57:30.123,13 Jun 2027 10:10:25.423,775.299
150,13 Jun 2027 11:33:53.785,13 Jun 2027 11:46:24.771,750.987
151,13 Jun 2027 13:12:09.000,13 Jun 2027 13:22:22.007,613.007
152,13 Jun 2027 14:53:11.540,13 Jun 2027 14:57:33.120,261.579
153,13 Jun 2027 21:27:27.034,13 Jun 2027 21:36:15.104,528.071
154,13 Jun 2027 23:03:18.216,13 Jun 2027 23:15:17.059,718.843
