Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:16:55.067,1 Jun 2027 01:27:51.071,656.004
2,1 Jun 2027 02:52:55.240,1 Jun 2027 03:05:39.879,764.639
3,1 Jun 2027 04:28:53.942,1 Jun 2027 04:41:43.666,769.724
4,1 Jun 2027 06:04:37.817,1 Jun 2027 06:16:32.459,714.642
5,1 Jun 2027 07:39:51.377,1 Jun 2027 07:50:47.157,655.780
6,1 Jun 2027 09:14:24.716,1 Jun 2027 09:25:16.373,651.658
7,1 Jun 2027 10:48:38.703,1 Jun 2027 11:00:25.375,706.672
8,1 Jun 2027 12:23:21.084,1 Jun 2027 12:36:06.548,765.464
9,1 Jun 2027 13:59:14.420,1 Jun 2027 14:12:04.202,769.782
10,1 Jun 2027 15:36:49.387,1 Jun 2027 15:48:04.994,675.607
11,1 Jun 2027 17:16:41.896,1 Jun 2027 17:23:46.318,424.422
12,1 Jun 2027 23:53:15.117,2 Jun 2027 00:00:22.995,427.877
13,2 Jun 2027 01:28:56.884,2 Jun 2027 01:40:13.939,677.055
14,2 Jun 2027 03:04:57.707,2 Jun 2027 03:17:47.834,770.127
15,2 Jun 2027 04:40:55.275,2 Jun 2027 04:53:40.369,765.094
16,2 Jun 2027 06:16:36.226,2 Jun 2027 06:28:22.278,706.051
17,2 Jun 2027 07:51:44.864,2 Jun 2027 08:02:36.238,651.374
18,2 Jun 2027 09:26:13.773,2 Jun 2027 09:37:09.919,656.146
19,2 Jun 2027 11:00:28.552,2 Jun 2027 11:12:23.824,715.273
20,2 Jun 2027 12:35:17.872,2 Jun 2027 12:48:07.896,770.024
21,2 Jun 2027 14:11:22.501,2 Jun 2027 14:24:06.674,764.173
22,2 Jun 2027 15:49:12.415,2 Jun 2027 16:00:06.784,654.369
23,2 Jun 2027 17:29:27.768,2 Jun 2027 17:35:40.841,373.073
24,3 Jun 2027 00:05:11.949,3 Jun 2027 00:13:04.429,472.480
25,3 Jun 2027 01:40:58.931,3 Jun 2027 01:52:34.682,695.751
26,3 Jun 2027 03:17:00.121,3 Jun 2027 03:29:54.178,774.057
27,3 Jun 2027 04:52:56.352,3 Jun 2027 05:05:35.924,759.572
28,3 Jun 2027 06:28:34.113,3 Jun 2027 06:40:11.632,697.519
29,3 Jun 2027 08:03:37.665,3 Jun 2027 08:14:25.681,648.017
30,3 Jun 2027 09:38:02.565,3 Jun 2027 09:49:04.155,661.590
31,3 Jun 2027 11:12:18.972,3 Jun 2027 11:24:22.754,723.782
32,3 Jun 2027 12:47:15.882,3 Jun 2027 13:00:09.483,773.601
33,3 Jun 2027 14:23:32.263,3 Jun 2027 14:36:09.171,756.908
34,3 Jun 2027 16:01:37.662,3 Jun 2027 16:12:08.278,630.616
35,3 Jun 2027 17:42:19.057,3 Jun 2027 17:47:31.910,312.853
36,4 Jun 2027 00:17:10.240,4 Jun 2027 00:25:42.424,512.184
