Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
82,7 Jun 2027 14:22:46.917,7 Jun 2027 14:34:31.689,704.772
83,7 Jun 2027 16:02:06.585,7 Jun 2027 16:10:20.575,493.990
84,7 Jun 2027 22:39:56.877,7 Jun 2027 22:45:35.363,338.486
85,8 Jun 2027 00:15:24.833,8 Jun 2027 00:26:05.529,640.696
86,8 Jun 2027 01:51:24.167,8 Jun 2027 02:04:04.250,760.083
87,8 Jun 2027 03:27:23.289,8 Jun 2027 03:40:15.525,772.236
88,8 Jun 2027 05:03:08.726,8 Jun 2027 05:15:09.144,720.418
89,8 Jun 2027 06:38:25.175,8 Jun 2027 06:49:24.847,659.673
90,8 Jun 2027 08:13:01.498,8 Jun 2027 08:23:51.477,649.979
91,8 Jun 2027 09:47:15.507,8 Jun 2027 09:58:57.190,701.684
92,8 Jun 2027 11:21:53.972,8 Jun 2027 11:34:36.239,762.267
93,8 Jun 2027 12:57:40.520,8 Jun 2027 13:10:32.901,772.381
94,8 Jun 2027 14:35:06.448,8 Jun 2027 14:46:33.733,687.286
95,8 Jun 2027 16:14:46.024,8 Jun 2027 16:22:18.114,452.091
96,8 Jun 2027 22:51:49.449,8 Jun 2027 22:58:24.111,394.662
97,9 Jun 2027 00:27:26.373,9 Jun 2027 00:38:29.728,663.355
98,9 Jun 2027 02:03:26.563,9 Jun 2027 02:16:13.203,766.640
99,9 Jun 2027 03:39:24.689,9 Jun 2027 03:52:12.949,768.260
100,9 Jun 2027 05:15:07.369,9 Jun 2027 05:26:59.274,711.905
101,9 Jun 2027 06:50:19.046,9 Jun 2027 07:01:13.715,654.669
102,9 Jun 2027 08:24:50.728,9 Jun 2027 08:35:44.530,653.802
103,9 Jun 2027 09:59:05.018,9 Jun 2027 10:10:55.241,710.223
104,9 Jun 2027 11:33:49.982,9 Jun 2027 11:46:37.344,767.363
105,9 Jun 2027 13:09:47.509,9 Jun 2027 13:22:35.248,767.739
106,9 Jun 2027 14:47:28.053,9 Jun 2027 14:58:35.578,667.524
107,9 Jun 2027 16:27:29.176,9 Jun 2027 16:34:13.918,404.743
108,9 Jun 2027 23:03:44.853,9 Jun 2027 23:11:08.062,443.209
109,10 Jun 2027 00:39:28.175,10 Jun 2027 00:50:51.748,683.573
110,10 Jun 2027 02:15:28.923,10 Jun 2027 02:28:20.512,771.589
111,10 Jun 2027 03:51:25.852,10 Jun 2027 04:04:09.186,763.335
112,10 Jun 2027 05:27:05.517,10 Jun 2027 05:38:48.884,703.366
113,10 Jun 2027 07:02:12.226,10 Jun 2027 07:13:02.882,650.656
114,10 Jun 2027 08:36:39.646,10 Jun 2027 08:47:38.269,658.623
115,10 Jun 2027 10:10:55.034,10 Jun 2027 10:22:53.791,718.757
116,10 Jun 2027 11:45:47.166,10 Jun 2027 11:58:38.701,771.534
117,10 Jun 2027 13:21:56.143,10 Jun 2027 13:34:37.644,761.501
118,10 Jun 2027 14:59:51.818,10 Jun 2027 15:10:37.160,645.342
119,10 Jun 2027 16:40:16.887,10 Jun 2027 16:46:07.139,350.252
120,10 Jun 2027 23:15:42.103,10 Jun 2027 23:23:48.174,486.071
121,11 Jun 2027 00:51:30.187,11 Jun 2027 01:03:11.678,701.492
122,11 Jun 2027 02:27:31.221,11 Jun 2027 02:40:26.226,775.005
123,11 Jun 2027 04:03:26.736,11 Jun 2027 04:16:04.309,757.573
124,11 Jun 2027 05:39:03.136,11 Jun 2027 05:50:38.066,694.929
125,11 Jun 2027 07:14:04.727,11 Jun 2027 07:24:52.438,647.711
126,11 Jun 2027 08:48:28.331,11 Jun 2027 08:59:32.690,664.359
127,11 Jun 2027 10:22:45.659,11 Jun 2027 10:34:52.817,727.158
128,11 Jun 2027 11:57:45.593,11 Jun 2027 12:10:40.278,774.685
129,11 Jun 2027 13:34:06.468,11 Jun 2027 13:46:40.054,753.586
130,11 Jun 2027 15:12:17.836,11 Jun 2027 15:22:38.422,620.585
131,11 Jun 2027 16:53:10.866,11 Jun 2027 16:57:56.040,285.174
132,11 Jun 2027 23:27:40.664,11 Jun 2027 23:36:24.997,524.333
133,12 Jun 2027 01:03:32.355,12 Jun 2027 01:15:29.596,717.241
134,12 Jun 2027 02:39:33.426,12 Jun 2027 02:52:30.394,776.968
135,12 Jun 2027 04:15:27.325,12 Jun 2027 04:27:58.380,751.055
136,12 Jun 2027 05:51:00.184,12 Jun 2027 06:02:26.935,686.750
137,12 Jun 2027 07:25:56.566,12 Jun 2027 07:36:42.454,645.888
138,12 Jun 2027 09:00:16.902,12 Jun 2027 09:11:27.790,670.887
139,12 Jun 2027 10:34:36.978,12 Jun 2027 10:46:52.273,735.295
140,12 Jun 2027 12:09:45.327,12 Jun 2027 12:22:42.040,776.713
141,12 Jun 2027 13:46:18.544,12 Jun 2027 13:58:42.449,743.905
142,12 Jun 2027 15:24:46.221,12 Jun 2027 15:34:39.255,593.034
143,12 Jun 2027 17:06:15.644,12 Jun 2027 17:09:36.057,200.414
144,12 Jun 2027 23:39:40.173,12 Jun 2027 23:48:58.877,558.703
145,13 Jun 2027 01:15:34.636,13 Jun 2027 01:27:45.570,730.934
146,13 Jun 2027 02:51:35.512,13 Jun 2027 03:04:33.084,777.572
147,13 Jun 2027 04:27:27.588,13 Jun 2027 04:39:51.478,743.890
148,13 Jun 2027 06:02:56.633,13 Jun 2027 06:14:15.593,678.960
149,13 Jun 2027 07:37:47.766,13 Jun 2027 07:48:33.008,645.241
150,13 Jun 2027 09:12:05.450,13 Jun 2027 09:23:23.541,678.091
151,13 Jun 2027 10:46:29.092,13 Jun 2027 10:58:52.129,743.036
152,13 Jun 2027 12:21:46.420,13 Jun 2027 12:34:43.975,777.556
153,13 Jun 2027 13:58:32.427,13 Jun 2027 14:10:44.808,732.381
154,13 Jun 2027 15:37:17.108,13 Jun 2027 15:46:39.548,562.440
155,13 Jun 2027 22:16:47.110,13 Jun 2027 22:19:55.331,188.221
156,13 Jun 2027 23:51:40.409,14 Jun 2027 00:00:01.000,500.591
