Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
56,5 Jun 2027 11:52:29.557,5 Jun 2027 12:01:37.437,547.880
57,5 Jun 2027 18:31:49.529,5 Jun 2027 18:35:08.170,198.641
58,5 Jun 2027 20:06:43.567,5 Jun 2027 20:16:37.518,593.951
59,5 Jun 2027 21:42:39.199,5 Jun 2027 21:55:03.449,744.250
60,5 Jun 2027 23:18:38.573,5 Jun 2027 23:31:35.102,776.529
61,6 Jun 2027 00:54:27.171,6 Jun 2027 01:06:42.525,735.355
62,6 Jun 2027 02:29:50.308,6 Jun 2027 02:41:02.635,672.327
63,6 Jun 2027 04:04:34.588,6 Jun 2027 04:15:23.731,649.143
64,6 Jun 2027 05:38:50.240,6 Jun 2027 05:50:20.686,690.446
65,6 Jun 2027 07:13:20.235,6 Jun 2027 07:25:53.492,753.257
66,6 Jun 2027 08:48:50.489,6 Jun 2027 09:01:46.867,776.378
67,6 Jun 2027 10:25:54.323,6 Jun 2027 10:37:46.902,712.579
68,6 Jun 2027 12:05:03.713,6 Jun 2027 12:13:36.127,512.414
69,6 Jun 2027 18:43:28.565,6 Jun 2027 18:48:12.668,284.103
70,6 Jun 2027 20:18:43.927,6 Jun 2027 20:29:05.185,621.258
71,6 Jun 2027 21:54:41.148,6 Jun 2027 22:07:14.921,753.773
72,6 Jun 2027 23:30:39.880,6 Jun 2027 23:43:34.380,774.500
73,7 Jun 2027 01:06:26.168,7 Jun 2027 01:18:33.557,727.389
74,7 Jun 2027 02:41:44.968,7 Jun 2027 02:52:51.058,666.090
75,7 Jun 2027 04:16:24.307,7 Jun 2027 04:27:15.432,651.125
76,7 Jun 2027 05:50:39.000,7 Jun 2027 06:02:17.481,698.481
77,7 Jun 2027 07:25:14.285,7 Jun 2027 07:37:53.730,759.445
78,7 Jun 2027 09:00:54.655,7 Jun 2027 09:13:48.647,773.993
79,7 Jun 2027 10:38:12.260,7 Jun 2027 10:49:48.557,696.297
80,7 Jun 2027 12:17:40.898,7 Jun 2027 12:25:33.754,472.856
81,7 Jun 2027 18:55:16.716,7 Jun 2027 19:01:06.147,349.431
82,7 Jun 2027 20:30:44.711,7 Jun 2027 20:41:30.509,645.798
83,7 Jun 2027 22:06:43.107,7 Jun 2027 22:19:24.669,761.562
84,7 Jun 2027 23:42:41.001,7 Jun 2027 23:55:32.376,771.375
85,8 Jun 2027 01:18:24.726,8 Jun 2027 01:30:23.920,719.194
86,8 Jun 2027 02:53:38.975,8 Jun 2027 03:04:39.615,660.640
87,8 Jun 2027 04:28:13.593,8 Jun 2027 04:39:07.776,654.182
88,8 Jun 2027 06:02:28.091,8 Jun 2027 06:14:14.822,706.731
89,8 Jun 2027 07:37:09.379,8 Jun 2027 07:49:54.254,764.874
90,8 Jun 2027 09:13:00.342,8 Jun 2027 09:25:50.512,770.170
91,8 Jun 2027 10:50:32.201,8 Jun 2027 11:01:50.036,677.835
92,8 Jun 2027 12:30:21.525,8 Jun 2027 12:37:29.896,428.371
93,8 Jun 2027 19:07:09.277,8 Jun 2027 19:13:53.287,404.010
94,8 Jun 2027 20:42:45.825,8 Jun 2027 20:53:53.608,667.783
95,8 Jun 2027 22:18:45.047,8 Jun 2027 22:31:32.751,767.703
96,8 Jun 2027 23:54:41.901,9 Jun 2027 00:07:29.164,767.263
97,9 Jun 2027 01:30:22.823,9 Jun 2027 01:42:13.703,710.880
98,9 Jun 2027 03:05:32.308,9 Jun 2027 03:16:28.394,656.086
99,9 Jun 2027 04:40:02.520,9 Jun 2027 04:51:00.778,658.258
100,9 Jun 2027 06:14:17.616,9 Jun 2027 06:26:12.678,715.062
101,9 Jun 2027 07:49:05.587,9 Jun 2027 08:01:55.033,769.446
102,9 Jun 2027 09:25:07.620,9 Jun 2027 09:37:52.433,764.813
103,9 Jun 2027 11:02:54.232,9 Jun 2027 11:13:51.284,657.053
104,9 Jun 2027 12:43:06.242,9 Jun 2027 12:49:23.906,377.664
105,9 Jun 2027 19:19:04.476,9 Jun 2027 19:26:35.833,451.357
106,9 Jun 2027 20:54:47.200,9 Jun 2027 21:06:14.580,687.379
107,9 Jun 2027 22:30:46.944,9 Jun 2027 22:43:39.219,772.275
108,10 Jun 2027 00:06:42.560,10 Jun 2027 00:19:24.806,762.246
109,10 Jun 2027 01:42:20.421,10 Jun 2027 01:54:03.000,702.579
110,10 Jun 2027 03:17:24.978,10 Jun 2027 03:28:17.497,652.518
111,10 Jun 2027 04:51:51.178,10 Jun 2027 05:02:54.452,663.274
112,10 Jun 2027 06:26:07.674,10 Jun 2027 06:38:11.011,723.338
113,10 Jun 2027 08:01:02.975,10 Jun 2027 08:13:56.052,773.077
114,10 Jun 2027 09:37:16.533,10 Jun 2027 09:49:54.388,757.855
115,10 Jun 2027 11:15:18.436,10 Jun 2027 11:25:52.236,633.800
116,10 Jun 2027 12:55:56.266,10 Jun 2027 13:01:14.548,318.281
117,10 Jun 2027 19:31:01.430,10 Jun 2027 19:39:14.662,493.232
118,10 Jun 2027 21:06:48.777,10 Jun 2027 21:18:33.501,704.724
119,10 Jun 2027 22:42:48.773,10 Jun 2027 22:55:44.140,775.368
120,11 Jun 2027 00:18:42.943,11 Jun 2027 00:31:19.370,756.427
121,11 Jun 2027 01:54:17.488,11 Jun 2027 02:05:51.915,694.427
122,11 Jun 2027 03:29:16.985,11 Jun 2027 03:40:07.000,650.014
123,11 Jun 2027 05:03:39.648,11 Jun 2027 05:14:48.793,669.145
124,11 Jun 2027 06:37:58.360,11 Jun 2027 06:50:09.796,731.436
125,11 Jun 2027 08:13:01.611,11 Jun 2027 08:25:57.267,775.656
126,11 Jun 2027 09:49:27.134,11 Jun 2027 10:01:56.339,749.205
127,11 Jun 2027 11:27:44.931,11 Jun 2027 11:37:52.814,607.883
128,11 Jun 2027 13:08:54.323,11 Jun 2027 13:12:59.085,244.762
129,11 Jun 2027 19:42:59.636,11 Jun 2027 19:51:50.281,530.645
130,11 Jun 2027 21:18:50.505,11 Jun 2027 21:30:50.447,719.942
131,11 Jun 2027 22:54:50.510,11 Jun 2027 23:07:47.552,777.042
132,12 Jun 2027 00:30:43.019,12 Jun 2027 00:43:12.933,749.914
133,12 Jun 2027 02:06:13.994,12 Jun 2027 02:17:40.550,686.556
134,12 Jun 2027 03:41:08.365,12 Jun 2027 03:51:56.970,648.604
135,12 Jun 2027 05:15:28.040,12 Jun 2027 05:26:43.781,675.740
136,12 Jun 2027 06:49:49.766,12 Jun 2027 07:02:08.996,739.230
137,12 Jun 2027 08:25:01.546,12 Jun 2027 08:37:58.664,777.118
138,12 Jun 2027 10:01:39.495,12 Jun 2027 10:13:58.265,738.770
139,12 Jun 2027 11:40:13.827,12 Jun 2027 11:49:52.911,579.084
140,12 Jun 2027 13:22:10.284,12 Jun 2027 13:24:27.582,137.299
141,12 Jun 2027 19:54:58.764,12 Jun 2027 20:04:23.024,564.259
142,12 Jun 2027 21:30:52.341,12 Jun 2027 21:43:05.494,733.153
143,12 Jun 2027 23:06:52.124,12 Jun 2027 23:19:49.525,777.401
144,13 Jun 2027 00:42:42.768,13 Jun 2027 00:55:05.564,742.796
145,13 Jun 2027 02:18:09.901,13 Jun 2027 02:29:29.011,679.110
146,13 Jun 2027 03:52:59.140,13 Jun 2027 04:03:47.478,648.338
147,13 Jun 2027 05:27:16.451,13 Jun 2027 05:38:39.400,682.948
148,13 Jun 2027 07:01:41.981,13 Jun 2027 07:14:08.570,746.589
149,13 Jun 2027 08:37:02.842,13 Jun 2027 08:50:00.215,777.373
150,13 Jun 2027 10:13:53.657,13 Jun 2027 10:26:00.141,726.484
151,13 Jun 2027 11:52:45.281,13 Jun 2027 12:01:52.385,547.104
152,13 Jun 2027 18:32:04.021,13 Jun 2027 18:35:24.635,200.614
153,13 Jun 2027 20:06:58.596,13 Jun 2027 20:16:53.114,594.518
154,13 Jun 2027 21:42:54.249,13 Jun 2027 21:55:18.705,744.455
155,13 Jun 2027 23:18:53.601,13 Jun 2027 23:31:50.100,776.499
