Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
50,5 Jun 2027 01:45:51.925,5 Jun 2027 01:58:49.197,777.272
51,5 Jun 2027 03:21:42.457,5 Jun 2027 03:34:02.018,739.562
52,5 Jun 2027 04:57:08.741,5 Jun 2027 05:08:23.930,675.189
53,5 Jun 2027 06:31:56.502,5 Jun 2027 06:42:42.996,646.493
54,5 Jun 2027 08:06:12.978,5 Jun 2027 08:17:36.736,683.758
55,5 Jun 2027 09:40:39.485,5 Jun 2027 09:53:07.543,748.058
56,5 Jun 2027 11:16:02.957,5 Jun 2027 11:29:00.303,777.346
57,5 Jun 2027 12:52:57.494,5 Jun 2027 13:05:00.952,723.458
58,5 Jun 2027 14:31:53.802,5 Jun 2027 14:40:53.469,539.666
59,5 Jun 2027 21:10:49.695,5 Jun 2027 21:14:51.648,241.954
60,5 Jun 2027 22:45:56.684,5 Jun 2027 22:56:02.849,606.165
61,6 Jun 2027 00:21:53.843,6 Jun 2027 00:34:22.456,748.613
62,6 Jun 2027 01:57:53.628,6 Jun 2027 02:10:49.495,775.867
63,6 Jun 2027 03:33:41.966,6 Jun 2027 03:45:53.661,731.695
64,6 Jun 2027 05:09:04.033,6 Jun 2027 05:20:12.421,668.387
65,6 Jun 2027 06:43:46.690,6 Jun 2027 06:54:34.438,647.747
66,6 Jun 2027 08:18:01.670,6 Jun 2027 08:29:33.378,691.708
67,6 Jun 2027 09:52:33.013,6 Jun 2027 10:05:07.838,754.826
68,6 Jun 2027 11:28:06.306,6 Jun 2027 11:41:02.304,775.998
69,6 Jun 2027 13:05:14.347,6 Jun 2027 13:17:03.009,708.662
70,6 Jun 2027 14:44:29.094,6 Jun 2027 14:52:52.275,503.182
71,6 Jun 2027 21:22:34.428,6 Jun 2027 21:27:50.402,315.974
72,6 Jun 2027 22:57:57.560,6 Jun 2027 23:08:29.894,632.334
73,7 Jun 2027 00:33:56.093,7 Jun 2027 00:46:33.523,757.430
74,7 Jun 2027 02:09:55.150,7 Jun 2027 02:22:48.471,773.322
75,7 Jun 2027 03:45:41.063,7 Jun 2027 03:57:44.556,723.492
76,7 Jun 2027 05:20:58.675,7 Jun 2027 05:32:00.989,662.313
77,7 Jun 2027 06:55:36.385,7 Jun 2027 07:06:26.527,650.142
78,7 Jun 2027 08:29:50.629,7 Jun 2027 08:41:30.597,699.968
79,7 Jun 2027 10:04:27.538,7 Jun 2027 10:17:08.442,760.905
80,7 Jun 2027 11:40:11.168,7 Jun 2027 11:53:04.397,773.229
81,7 Jun 2027 13:17:33.177,7 Jun 2027 13:29:04.925,691.748
82,7 Jun 2027 14:57:07.500,7 Jun 2027 15:04:49.937,462.437
83,7 Jun 2027 21:34:25.360,7 Jun 2027 21:40:41.030,375.670
84,7 Jun 2027 23:09:58.812,7 Jun 2027 23:20:54.632,655.820
85,8 Jun 2027 00:45:58.343,8 Jun 2027 00:58:42.869,764.527
86,8 Jun 2027 02:21:56.462,8 Jun 2027 02:34:46.182,769.719
87,8 Jun 2027 03:57:39.714,8 Jun 2027 04:09:34.804,715.090
88,8 Jun 2027 05:32:52.639,8 Jun 2027 05:43:49.723,657.085
89,8 Jun 2027 07:07:25.659,8 Jun 2027 07:18:19.280,653.621
90,8 Jun 2027 08:41:39.958,8 Jun 2027 08:53:28.361,708.403
91,8 Jun 2027 10:16:23.144,8 Jun 2027 10:29:09.323,766.179
92,8 Jun 2027 11:52:17.583,8 Jun 2027 12:05:06.569,768.986
93,8 Jun 2027 13:29:54.050,8 Jun 2027 13:41:06.654,672.604
94,8 Jun 2027 15:09:49.483,8 Jun 2027 15:16:46.000,416.517
95,8 Jun 2027 21:46:19.679,8 Jun 2027 21:53:26.323,426.645
96,8 Jun 2027 23:22:00.361,8 Jun 2027 23:33:17.175,676.815
97,9 Jun 2027 00:58:00.560,9 Jun 2027 01:10:50.564,770.004
98,9 Jun 2027 02:33:57.548,9 Jun 2027 02:46:42.695,765.147
99,9 Jun 2027 04:09:37.879,9 Jun 2027 04:21:24.507,706.628
100,9 Jun 2027 05:44:45.917,9 Jun 2027 05:55:38.730,652.812
101,9 Jun 2027 07:19:14.598,9 Jun 2027 07:30:12.712,658.114
102,9 Jun 2027 08:53:29.760,9 Jun 2027 09:05:26.635,716.874
103,9 Jun 2027 10:28:19.899,9 Jun 2027 10:41:10.460,770.561
104,9 Jun 2027 12:04:25.623,9 Jun 2027 12:17:08.796,763.172
105,9 Jun 2027 13:42:17.050,9 Jun 2027 13:53:08.135,651.085
106,9 Jun 2027 15:22:35.778,9 Jun 2027 15:28:39.722,363.945
107,9 Jun 2027 21:58:16.144,9 Jun 2027 22:06:07.489,471.345
108,9 Jun 2027 23:34:02.138,9 Jun 2027 23:45:37.608,695.470
109,10 Jun 2027 01:10:02.716,10 Jun 2027 01:22:56.650,773.934
110,10 Jun 2027 02:45:58.377,10 Jun 2027 02:58:38.067,759.689
111,10 Jun 2027 04:21:35.526,10 Jun 2027 04:33:13.754,698.228
112,10 Jun 2027 05:56:38.524,10 Jun 2027 06:07:28.091,649.567
113,10 Jun 2027 07:31:03.285,10 Jun 2027 07:42:06.824,663.540
114,10 Jun 2027 09:05:20.135,10 Jun 2027 09:17:25.381,725.245
115,10 Jun 2027 10:40:17.869,10 Jun 2027 10:53:11.825,773.957
116,10 Jun 2027 12:16:35.325,10 Jun 2027 12:29:11.042,755.716
117,10 Jun 2027 13:54:42.266,10 Jun 2027 14:05:09.312,627.046
118,10 Jun 2027 15:35:27.819,10 Jun 2027 15:40:29.643,301.824
119,10 Jun 2027 22:10:14.090,10 Jun 2027 22:18:45.204,511.113
120,10 Jun 2027 23:46:04.090,10 Jun 2027 23:57:56.011,711.921
121,11 Jun 2027 01:22:04.796,11 Jun 2027 01:35:01.182,776.385
122,11 Jun 2027 02:57:58.911,11 Jun 2027 03:10:32.384,753.473
123,11 Jun 2027 04:33:32.625,11 Jun 2027 04:45:02.653,690.028
124,11 Jun 2027 06:08:30.470,11 Jun 2027 06:19:17.886,647.416
125,11 Jun 2027 07:42:51.820,11 Jun 2027 07:54:01.606,669.786
126,11 Jun 2027 09:17:11.179,11 Jun 2027 09:29:24.574,733.395
127,11 Jun 2027 10:52:17.121,11 Jun 2027 11:05:13.380,776.259
128,11 Jun 2027 12:28:46.760,11 Jun 2027 12:41:13.281,746.521
129,11 Jun 2027 14:07:09.819,11 Jun 2027 14:17:10.085,600.265
130,11 Jun 2027 15:48:29.078,11 Jun 2027 15:52:12.272,223.194
131,11 Jun 2027 22:22:13.100,11 Jun 2027 22:31:19.873,546.773
132,11 Jun 2027 23:58:06.174,12 Jun 2027 00:10:12.454,726.281
133,12 Jun 2027 01:34:06.769,12 Jun 2027 01:47:04.227,777.457
134,12 Jun 2027 03:09:59.134,12 Jun 2027 03:22:25.709,746.576
135,12 Jun 2027 04:45:29.135,12 Jun 2027 04:56:51.310,682.175
136,12 Jun 2027 06:20:21.776,12 Jun 2027 06:31:08.191,646.415
137,12 Jun 2027 07:54:40.307,12 Jun 2027 08:05:57.043,676.736
138,12 Jun 2027 09:29:02.983,12 Jun 2027 09:41:24.170,741.188
139,12 Jun 2027 11:04:17.707,12 Jun 2027 11:17:15.117,777.410
140,12 Jun 2027 12:40:59.980,12 Jun 2027 12:53:15.490,735.509
141,12 Jun 2027 14:19:39.827,12 Jun 2027 14:29:10.350,570.522
142,12 Jun 2027 16:01:56.060,12 Jun 2027 16:03:31.057,94.996
143,12 Jun 2027 20:59:35.320,12 Jun 2027 21:01:56.592,141.272
144,12 Jun 2027 22:34:12.912,12 Jun 2027 22:43:51.770,578.858
145,13 Jun 2027 00:10:08.341,13 Jun 2027 00:22:27.013,738.672
146,13 Jun 2027 01:46:08.608,13 Jun 2027 01:59:05.830,777.222
147,13 Jun 2027 03:21:59.003,13 Jun 2027 03:34:18.123,739.121
148,13 Jun 2027 04:57:25.031,13 Jun 2027 05:08:39.833,674.803
149,13 Jun 2027 06:32:12.479,13 Jun 2027 06:42:59.063,646.585
150,13 Jun 2027 08:06:28.850,13 Jun 2027 08:17:53.113,684.263
151,13 Jun 2027 09:40:55.635,13 Jun 2027 09:53:24.137,748.502
152,13 Jun 2027 11:16:19.694,13 Jun 2027 11:29:16.992,777.298
153,13 Jun 2027 12:53:15.042,13 Jun 2027 13:05:17.635,722.593
154,13 Jun 2027 14:32:12.454,13 Jun 2027 14:41:09.951,537.497
155,13 Jun 2027 21:11:05.204,13 Jun 2027 21:15:11.969,246.765
156,13 Jun 2027 22:46:13.336,13 Jun 2027 22:56:21.090,607.754
