Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
32,3 Jun 2027 10:00:40.626,3 Jun 2027 10:08:57.057,496.431
33,3 Jun 2027 16:38:46.251,3 Jun 2027 16:43:56.135,309.884
34,3 Jun 2027 18:14:06.662,3 Jun 2027 18:24:37.442,630.780
35,3 Jun 2027 19:50:04.213,3 Jun 2027 20:02:41.094,756.881
36,3 Jun 2027 21:26:02.506,3 Jun 2027 21:38:55.939,773.433
37,3 Jun 2027 23:01:47.702,3 Jun 2027 23:13:52.114,724.412
38,4 Jun 2027 00:37:04.652,4 Jun 2027 00:48:08.876,664.225
39,4 Jun 2027 02:11:42.093,4 Jun 2027 02:22:34.706,652.613
40,4 Jun 2027 03:45:56.674,4 Jun 2027 03:57:38.686,702.012
41,4 Jun 2027 05:20:34.332,4 Jun 2027 05:33:16.123,761.791
42,4 Jun 2027 06:56:18.904,4 Jun 2027 07:09:11.474,772.570
43,4 Jun 2027 08:33:42.183,4 Jun 2027 08:45:11.106,688.923
44,4 Jun 2027 10:13:19.082,4 Jun 2027 10:20:54.050,454.968
45,4 Jun 2027 16:50:36.239,4 Jun 2027 16:56:46.874,370.635
46,4 Jun 2027 18:26:07.509,4 Jun 2027 18:37:01.825,654.316
47,4 Jun 2027 20:02:06.095,4 Jun 2027 20:14:50.131,764.037
48,4 Jun 2027 21:38:03.479,4 Jun 2027 21:50:53.417,769.938
49,4 Jun 2027 23:13:46.026,4 Jun 2027 23:25:42.205,716.179
50,5 Jun 2027 00:48:58.351,5 Jun 2027 00:59:57.481,659.130
51,5 Jun 2027 02:23:31.195,5 Jun 2027 02:34:27.268,656.073
52,5 Jun 2027 03:57:45.900,5 Jun 2027 04:09:36.177,710.277
53,5 Jun 2027 05:32:29.822,5 Jun 2027 05:45:16.686,766.864
54,5 Jun 2027 07:08:25.164,5 Jun 2027 07:21:13.298,768.134
55,5 Jun 2027 08:46:02.884,5 Jun 2027 08:57:12.426,669.542
56,5 Jun 2027 10:26:01.208,5 Jun 2027 10:32:49.323,408.115
57,5 Jun 2027 17:02:29.825,5 Jun 2027 17:09:32.084,422.260
58,5 Jun 2027 18:38:08.654,5 Jun 2027 18:49:24.028,675.374
59,5 Jun 2027 20:14:07.954,5 Jun 2027 20:26:57.525,769.571
60,5 Jun 2027 21:50:04.225,5 Jun 2027 22:02:49.713,765.488
61,5 Jun 2027 23:25:43.876,5 Jun 2027 23:37:31.761,707.885
62,6 Jun 2027 01:00:51.378,6 Jun 2027 01:11:46.348,654.970
63,6 Jun 2027 02:35:19.981,6 Jun 2027 02:46:20.487,660.506
64,6 Jun 2027 04:09:35.599,6 Jun 2027 04:21:34.164,718.566
65,6 Jun 2027 05:44:26.452,6 Jun 2027 05:57:17.501,771.049
66,6 Jun 2027 07:20:33.034,6 Jun 2027 07:33:15.167,762.134
67,6 Jun 2027 08:58:25.705,6 Jun 2027 09:09:13.492,647.787
68,6 Jun 2027 10:38:47.832,6 Jun 2027 10:44:42.050,354.218
69,6 Jun 2027 17:14:25.658,6 Jun 2027 17:22:13.080,467.422
70,6 Jun 2027 18:50:10.039,6 Jun 2027 19:01:44.134,694.095
71,6 Jun 2027 20:26:09.760,6 Jun 2027 20:39:03.340,773.580
72,6 Jun 2027 22:02:04.720,6 Jun 2027 22:14:44.891,760.171
73,6 Jun 2027 23:37:41.216,6 Jun 2027 23:49:20.870,699.654
74,7 Jun 2027 01:12:43.747,7 Jun 2027 01:23:35.566,651.820
75,7 Jun 2027 02:47:08.526,7 Jun 2027 02:58:14.373,665.847
76,7 Jun 2027 04:21:25.867,7 Jun 2027 04:33:32.623,726.756
77,7 Jun 2027 05:56:24.288,7 Jun 2027 06:09:18.535,774.247
78,7 Jun 2027 07:32:42.550,7 Jun 2027 07:45:17.060,754.509
79,7 Jun 2027 09:10:50.737,7 Jun 2027 09:21:14.236,623.499
80,7 Jun 2027 10:51:40.599,7 Jun 2027 10:56:30.562,289.962
81,7 Jun 2027 17:26:23.040,7 Jun 2027 17:34:50.578,507.538
82,7 Jun 2027 19:02:11.606,7 Jun 2027 19:14:02.222,710.616
83,7 Jun 2027 20:38:11.492,7 Jun 2027 20:51:07.618,776.125
84,7 Jun 2027 22:14:04.922,7 Jun 2027 22:26:39.026,754.105
85,7 Jun 2027 23:49:38.013,8 Jun 2027 00:01:09.634,691.621
86,8 Jun 2027 01:24:35.469,8 Jun 2027 01:35:25.208,649.739
87,8 Jun 2027 02:58:56.925,8 Jun 2027 03:10:08.918,671.993
88,8 Jun 2027 04:33:16.802,8 Jun 2027 04:45:31.512,734.710
89,8 Jun 2027 06:08:23.382,8 Jun 2027 06:21:19.763,776.380
90,8 Jun 2027 07:44:53.783,8 Jun 2027 07:57:18.938,745.154
91,8 Jun 2027 09:23:18.102,8 Jun 2027 09:33:14.555,596.453
92,8 Jun 2027 11:04:43.763,8 Jun 2027 11:08:10.573,206.810
93,8 Jun 2027 17:38:21.539,8 Jun 2027 17:47:25.002,543.463
94,8 Jun 2027 19:14:13.308,8 Jun 2027 19:26:18.371,725.063
95,8 Jun 2027 20:50:13.118,8 Jun 2027 21:03:10.421,777.303
96,8 Jun 2027 22:26:04.817,8 Jun 2027 22:38:32.179,747.362
97,9 Jun 2027 00:01:34.239,9 Jun 2027 00:12:58.165,683.926
98,9 Jun 2027 01:36:26.572,9 Jun 2027 01:47:15.343,648.771
99,9 Jun 2027 03:10:45.291,9 Jun 2027 03:22:04.105,678.814
100,9 Jun 2027 04:45:08.481,9 Jun 2027 04:57:30.804,742.323
101,9 Jun 2027 06:20:23.803,9 Jun 2027 06:33:21.163,777.360
102,9 Jun 2027 07:57:06.786,9 Jun 2027 08:09:20.779,733.993
103,9 Jun 2027 09:35:47.921,9 Jun 2027 09:45:14.345,566.425
104,9 Jun 2027 11:18:27.506,9 Jun 2027 11:19:11.874,44.369
105,9 Jun 2027 16:15:53.043,9 Jun 2027 16:17:51.983,118.940
106,9 Jun 2027 17:50:20.868,9 Jun 2027 17:59:56.644,575.776
107,9 Jun 2027 19:26:15.107,9 Jun 2027 19:38:32.647,737.541
108,9 Jun 2027 21:02:14.618,9 Jun 2027 21:15:11.804,777.186
109,9 Jun 2027 22:38:04.363,9 Jun 2027 22:50:24.446,740.083
110,10 Jun 2027 00:13:29.855,10 Jun 2027 00:24:46.556,676.701
111,10 Jun 2027 01:48:17.086,10 Jun 2027 01:59:06.033,648.946
112,10 Jun 2027 03:22:33.710,10 Jun 2027 03:33:59.906,686.196
113,10 Jun 2027 04:57:01.008,10 Jun 2027 05:09:30.460,749.452
114,10 Jun 2027 06:32:25.607,10 Jun 2027 06:45:22.703,777.096
115,10 Jun 2027 08:09:21.619,10 Jun 2027 08:21:22.555,720.936
116,10 Jun 2027 09:48:20.378,10 Jun 2027 09:57:13.444,533.066
117,10 Jun 2027 16:27:17.348,10 Jun 2027 16:31:12.167,234.819
118,10 Jun 2027 18:02:20.831,10 Jun 2027 18:12:25.713,604.882
119,10 Jun 2027 19:38:16.963,10 Jun 2027 19:50:45.112,748.149
120,10 Jun 2027 21:14:15.966,10 Jun 2027 21:27:11.821,775.855
121,10 Jun 2027 22:50:03.535,10 Jun 2027 23:02:15.895,732.360
122,11 Jun 2027 00:25:24.847,11 Jun 2027 00:36:34.924,670.077
123,11 Jun 2027 02:00:07.072,11 Jun 2027 02:10:57.320,650.249
124,11 Jun 2027 03:34:22.303,11 Jun 2027 03:45:56.309,694.006
125,11 Jun 2027 05:08:54.445,11 Jun 2027 05:21:30.450,756.005
126,11 Jun 2027 06:44:28.852,11 Jun 2027 06:57:24.357,775.505
127,11 Jun 2027 08:21:38.350,11 Jun 2027 08:33:24.216,705.866
128,11 Jun 2027 10:00:55.690,11 Jun 2027 10:09:11.638,495.948
129,11 Jun 2027 16:39:00.732,11 Jun 2027 16:44:11.389,310.657
130,11 Jun 2027 18:14:21.291,11 Jun 2027 18:24:52.362,631.070
131,11 Jun 2027 19:50:18.854,11 Jun 2027 20:02:55.828,756.974
132,11 Jun 2027 21:26:17.135,11 Jun 2027 21:39:10.533,773.398
133,11 Jun 2027 23:02:02.299,11 Jun 2027 23:14:06.618,724.319
134,12 Jun 2027 00:37:19.193,12 Jun 2027 00:48:23.358,664.165
135,12 Jun 2027 02:11:56.578,12 Jun 2027 02:22:49.233,652.656
136,12 Jun 2027 03:46:11.157,12 Jun 2027 03:57:53.273,702.116
137,12 Jun 2027 05:20:48.887,12 Jun 2027 05:33:30.745,761.858
138,12 Jun 2027 06:56:33.587,12 Jun 2027 07:09:26.111,772.524
139,12 Jun 2027 08:33:57.039,12 Jun 2027 08:45:25.736,688.697
140,12 Jun 2027 10:13:34.189,12 Jun 2027 10:21:08.611,454.422
141,12 Jun 2027 16:50:50.774,12 Jun 2027 16:57:02.050,371.275
142,12 Jun 2027 18:26:22.143,12 Jun 2027 18:37:16.717,654.574
143,12 Jun 2027 20:02:20.735,12 Jun 2027 20:15:04.845,764.110
144,12 Jun 2027 21:38:18.105,12 Jun 2027 21:51:07.997,769.891
145,12 Jun 2027 23:14:00.617,12 Jun 2027 23:25:56.702,716.085
146,13 Jun 2027 00:49:12.883,13 Jun 2027 01:00:11.966,659.083
147,13 Jun 2027 02:23:45.674,13 Jun 2027 02:34:41.803,656.129
148,13 Jun 2027 03:58:00.387,13 Jun 2027 04:09:50.770,710.382
149,13 Jun 2027 05:32:44.390,13 Jun 2027 05:45:31.311,766.922
150,13 Jun 2027 07:08:39.866,13 Jun 2027 07:21:27.935,768.069
151,13 Jun 2027 08:46:17.765,13 Jun 2027 08:57:27.052,669.287
152,13 Jun 2027 10:26:16.367,13 Jun 2027 10:33:03.855,407.489
153,13 Jun 2027 17:02:44.393,13 Jun 2027 17:09:47.204,422.811
154,13 Jun 2027 18:38:23.291,13 Jun 2027 18:49:38.894,675.603
155,13 Jun 2027 20:14:22.594,13 Jun 2027 20:27:12.219,769.625
156,13 Jun 2027 21:50:18.847,13 Jun 2027 22:03:04.279,765.431
157,13 Jun 2027 23:25:58.460,13 Jun 2027 23:37:46.252,707.792
