Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
46,4 Jun 2027 18:57:33.002,4 Jun 2027 19:03:33.603,360.601
47,4 Jun 2027 20:33:02.893,4 Jun 2027 20:43:53.105,650.212
48,4 Jun 2027 22:09:01.477,4 Jun 2027 22:21:44.344,762.867
49,4 Jun 2027 23:44:59.191,4 Jun 2027 23:57:49.852,770.660
50,5 Jun 2027 01:20:42.402,5 Jun 2027 01:32:40.001,717.599
51,5 Jun 2027 02:55:55.756,5 Jun 2027 03:06:55.440,659.684
52,5 Jun 2027 04:30:29.504,5 Jun 2027 04:41:24.378,654.874
53,5 Jun 2027 06:04:44.052,5 Jun 2027 06:16:32.368,708.316
54,5 Jun 2027 07:39:26.566,5 Jun 2027 07:52:12.379,765.813
55,5 Jun 2027 09:15:19.609,5 Jun 2027 09:28:08.878,769.269
56,5 Jun 2027 10:52:54.249,5 Jun 2027 11:04:08.301,674.052
57,5 Jun 2027 12:32:47.727,5 Jun 2027 12:39:46.959,419.232
58,5 Jun 2027 19:09:26.166,5 Jun 2027 19:16:19.770,413.604
59,5 Jun 2027 20:45:04.063,5 Jun 2027 20:56:15.792,671.730
60,5 Jun 2027 22:21:03.417,5 Jun 2027 22:33:52.111,768.694
61,5 Jun 2027 23:57:00.052,6 Jun 2027 00:09:46.416,766.364
62,6 Jun 2027 01:32:40.410,6 Jun 2027 01:44:29.681,709.271
63,6 Jun 2027 03:07:48.964,6 Jun 2027 03:18:44.275,655.311
64,6 Jun 2027 04:42:18.372,6 Jun 2027 04:53:17.514,659.142
65,6 Jun 2027 06:16:33.672,6 Jun 2027 06:28:30.316,716.644
66,6 Jun 2027 07:51:22.995,6 Jun 2027 08:04:13.210,770.215
67,6 Jun 2027 09:27:27.197,6 Jun 2027 09:40:10.807,763.610
68,6 Jun 2027 11:05:16.690,6 Jun 2027 11:16:09.499,652.810
69,6 Jun 2027 12:45:33.337,6 Jun 2027 12:51:40.450,367.113
70,6 Jun 2027 19:21:21.757,6 Jun 2027 19:29:01.549,459.792
71,6 Jun 2027 20:57:05.482,6 Jun 2027 21:08:36.363,690.880
72,6 Jun 2027 22:33:05.299,6 Jun 2027 22:45:58.281,772.982
73,7 Jun 2027 00:09:00.659,7 Jun 2027 00:21:41.845,761.186
74,7 Jun 2027 01:44:37.907,7 Jun 2027 01:56:18.900,700.993
75,7 Jun 2027 03:19:41.502,7 Jun 2027 03:30:33.450,651.949
76,7 Jun 2027 04:54:06.988,7 Jun 2027 05:05:11.311,664.323
77,7 Jun 2027 06:28:23.843,7 Jun 2027 06:40:28.742,724.899
78,7 Jun 2027 08:03:20.618,7 Jun 2027 08:16:14.270,773.653
79,7 Jun 2027 09:39:36.426,7 Jun 2027 09:52:12.766,756.341
80,7 Jun 2027 11:17:41.321,7 Jun 2027 11:28:10.388,629.067
81,7 Jun 2027 12:58:24.601,7 Jun 2027 13:03:30.222,305.621
82,7 Jun 2027 19:33:18.993,7 Jun 2027 19:41:39.730,500.738
83,7 Jun 2027 21:09:07.092,7 Jun 2027 21:20:54.901,707.809
84,7 Jun 2027 22:45:07.114,7 Jun 2027 22:58:02.910,775.796
85,8 Jun 2027 00:21:00.986,8 Jun 2027 00:33:36.211,755.225
86,8 Jun 2027 01:56:34.869,8 Jun 2027 02:08:07.753,692.885
87,8 Jun 2027 03:31:33.391,8 Jun 2027 03:42:23.036,649.645
88,8 Jun 2027 05:05:55.433,8 Jun 2027 05:17:05.775,670.342
89,8 Jun 2027 06:40:14.664,8 Jun 2027 06:52:27.609,732.944
90,8 Jun 2027 08:15:19.497,8 Jun 2027 08:28:15.522,776.025
91,8 Jun 2027 09:51:47.361,8 Jun 2027 10:04:14.716,747.355
92,8 Jun 2027 11:30:08.265,8 Jun 2027 11:40:10.884,602.618
93,8 Jun 2027 13:11:24.819,8 Jun 2027 13:15:12.958,228.139
94,8 Jun 2027 19:45:17.396,8 Jun 2027 19:54:14.775,537.379
95,8 Jun 2027 21:21:08.844,8 Jun 2027 21:33:11.477,722.633
96,8 Jun 2027 22:57:08.830,8 Jun 2027 23:10:06.041,777.211
97,9 Jun 2027 00:33:01.001,9 Jun 2027 00:45:29.590,748.589
98,9 Jun 2027 02:08:31.264,9 Jun 2027 02:19:56.347,685.083
99,9 Jun 2027 03:43:24.652,9 Jun 2027 03:54:13.103,648.450
100,9 Jun 2027 05:17:43.824,9 Jun 2027 05:29:00.889,677.065
101,9 Jun 2027 06:52:06.215,9 Jun 2027 07:04:26.884,740.670
102,9 Jun 2027 08:27:19.689,9 Jun 2027 08:40:16.956,777.267
103,9 Jun 2027 10:04:00.063,9 Jun 2027 10:16:16.637,736.574
104,9 Jun 2027 11:42:37.638,9 Jun 2027 11:52:10.877,573.239
105,9 Jun 2027 13:24:48.609,9 Jun 2027 13:26:33.989,105.381
106,9 Jun 2027 18:23:01.350,9 Jun 2027 18:24:26.781,85.430
107,9 Jun 2027 19:57:16.670,9 Jun 2027 20:06:46.994,570.323
108,9 Jun 2027 21:33:10.698,9 Jun 2027 21:45:26.172,735.474
109,9 Jun 2027 23:09:10.418,9 Jun 2027 23:22:07.742,777.324
110,10 Jun 2027 00:45:00.683,10 Jun 2027 00:57:22.051,741.368
111,10 Jun 2027 02:20:27.055,10 Jun 2027 02:31:44.786,677.731
112,10 Jun 2027 03:55:15.313,10 Jun 2027 04:06:03.719,648.406
113,10 Jun 2027 05:29:32.250,10 Jun 2027 05:40:56.626,684.376
114,10 Jun 2027 07:03:58.593,10 Jun 2027 07:16:26.529,747.935
115,10 Jun 2027 08:39:21.255,10 Jun 2027 08:52:18.530,777.274
116,10 Jun 2027 10:16:14.580,10 Jun 2027 10:28:18.496,723.916
117,10 Jun 2027 11:55:09.602,10 Jun 2027 12:04:10.214,540.613
118,10 Jun 2027 18:34:16.839,10 Jun 2027 18:37:56.287,219.447
119,10 Jun 2027 20:09:16.618,10 Jun 2027 20:19:16.595,599.978
120,10 Jun 2027 21:45:12.620,10 Jun 2027 21:57:39.034,746.414
121,10 Jun 2027 23:21:11.866,10 Jun 2027 23:34:08.057,776.192
122,11 Jun 2027 00:56:59.985,11 Jun 2027 01:09:13.682,733.697
123,11 Jun 2027 02:32:22.217,11 Jun 2027 02:43:33.173,670.956
124,11 Jun 2027 04:07:05.426,11 Jun 2027 04:17:54.923,649.497
125,11 Jun 2027 05:41:20.818,11 Jun 2027 05:52:52.961,692.143
126,11 Jun 2027 07:15:51.882,11 Jun 2027 07:28:26.516,754.634
127,11 Jun 2027 08:51:24.249,11 Jun 2027 09:04:20.232,775.983
128,11 Jun 2027 10:28:30.980,11 Jun 2027 10:40:20.257,709.277
129,11 Jun 2027 12:07:44.380,11 Jun 2027 12:16:08.699,504.319
130,11 Jun 2027 18:45:58.569,11 Jun 2027 18:50:57.690,299.121
131,11 Jun 2027 20:21:17.075,11 Jun 2027 20:31:43.756,626.681
132,11 Jun 2027 21:57:14.569,11 Jun 2027 22:09:50.129,755.560
133,11 Jun 2027 23:33:13.134,11 Jun 2027 23:46:07.059,773.926
134,12 Jun 2027 01:08:58.893,12 Jun 2027 01:21:04.567,725.675
135,12 Jun 2027 02:44:16.737,12 Jun 2027 02:55:21.615,664.879
136,12 Jun 2027 04:18:55.050,12 Jun 2027 04:29:46.756,651.707
137,12 Jun 2027 05:53:09.639,12 Jun 2027 06:04:49.877,700.238
138,12 Jun 2027 07:27:46.147,12 Jun 2027 07:40:26.820,760.673
139,12 Jun 2027 09:03:28.736,12 Jun 2027 09:16:22.034,773.298
140,12 Jun 2027 10:40:49.339,12 Jun 2027 10:52:21.877,692.537
141,12 Jun 2027 12:20:22.259,12 Jun 2027 12:28:06.048,463.789
142,12 Jun 2027 18:57:47.879,12 Jun 2027 19:03:49.594,361.714
143,12 Jun 2027 20:33:17.935,12 Jun 2027 20:44:08.598,650.663
144,12 Jun 2027 22:09:16.525,12 Jun 2027 22:21:59.523,762.997
145,12 Jun 2027 23:45:14.209,12 Jun 2027 23:58:04.792,770.583
146,13 Jun 2027 01:20:57.353,13 Jun 2027 01:32:54.794,717.442
147,13 Jun 2027 02:56:10.600,13 Jun 2027 03:07:10.212,659.612
148,13 Jun 2027 04:30:44.252,13 Jun 2027 04:41:39.240,654.987
149,13 Jun 2027 06:04:58.814,13 Jun 2027 06:16:47.329,708.516
150,13 Jun 2027 07:39:41.473,13 Jun 2027 07:52:27.397,765.924
151,13 Jun 2027 09:15:34.756,13 Jun 2027 09:28:23.912,769.156
152,13 Jun 2027 10:53:09.719,13 Jun 2027 11:04:23.310,673.591
153,13 Jun 2027 12:33:03.695,13 Jun 2027 12:40:01.797,418.102
154,13 Jun 2027 19:09:41.099,13 Jun 2027 19:16:35.662,414.563
155,13 Jun 2027 20:45:19.108,13 Jun 2027 20:56:31.239,672.131
156,13 Jun 2027 22:21:18.462,13 Jun 2027 22:34:07.255,768.793
157,13 Jun 2027 23:57:15.063,14 Jun 2027 00:00:01.000,165.937
