Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
77,7 Jun 2027 06:03:50.598,7 Jun 2027 06:15:26.376,695.778
78,7 Jun 2027 07:38:52.911,7 Jun 2027 07:49:40.605,647.694
79,7 Jun 2027 09:13:16.967,7 Jun 2027 09:24:20.220,663.253
80,7 Jun 2027 10:47:33.927,7 Jun 2027 10:59:39.820,725.894
81,7 Jun 2027 12:22:32.751,7 Jun 2027 12:35:27.052,774.301
82,7 Jun 2027 13:58:51.975,7 Jun 2027 14:11:26.833,754.858
83,7 Jun 2027 15:37:01.151,7 Jun 2027 15:47:25.525,624.374
84,7 Jun 2027 17:17:49.717,7 Jun 2027 17:22:45.596,295.879
85,7 Jun 2027 23:52:27.460,8 Jun 2027 00:01:07.684,520.224
86,8 Jun 2027 01:28:18.946,8 Jun 2027 01:40:14.495,715.549
87,8 Jun 2027 03:04:20.142,8 Jun 2027 03:17:16.971,776.829
88,8 Jun 2027 04:40:14.354,8 Jun 2027 04:52:46.170,751.816
89,8 Jun 2027 06:15:47.764,8 Jun 2027 06:27:15.293,687.529
90,8 Jun 2027 07:50:44.864,8 Jun 2027 08:01:30.578,645.714
91,8 Jun 2027 09:25:05.561,8 Jun 2027 09:36:15.265,669.704
92,8 Jun 2027 10:59:25.169,8 Jun 2027 11:11:39.264,734.094
93,8 Jun 2027 12:34:32.332,8 Jun 2027 12:47:28.835,776.504
94,8 Jun 2027 14:11:03.855,8 Jun 2027 14:23:29.282,745.427
95,8 Jun 2027 15:49:29.256,8 Jun 2027 15:59:26.481,597.224
96,8 Jun 2027 17:30:52.336,8 Jun 2027 17:34:27.627,215.290
97,9 Jun 2027 00:04:26.933,9 Jun 2027 00:13:41.953,555.020
98,9 Jun 2027 01:40:21.266,9 Jun 2027 01:52:30.750,729.484
99,9 Jun 2027 03:16:22.290,9 Jun 2027 03:29:19.876,777.586
100,9 Jun 2027 04:52:14.705,9 Jun 2027 05:04:39.415,744.710
101,9 Jun 2027 06:27:44.329,9 Jun 2027 06:39:03.988,679.659
102,9 Jun 2027 08:02:36.169,9 Jun 2027 08:13:21.082,644.913
103,9 Jun 2027 09:36:54.121,9 Jun 2027 09:48:10.969,676.848
104,9 Jun 2027 11:11:17.194,9 Jun 2027 11:23:39.115,741.921
105,9 Jun 2027 12:46:33.270,9 Jun 2027 12:59:30.797,777.527
106,9 Jun 2027 14:23:17.538,9 Jun 2027 14:35:31.697,734.160
107,9 Jun 2027 16:01:59.837,9 Jun 2027 16:11:26.919,567.082
108,9 Jun 2027 17:44:25.414,9 Jun 2027 17:45:41.085,75.671
109,9 Jun 2027 22:41:37.124,9 Jun 2027 22:44:33.493,176.369
110,10 Jun 2027 00:16:27.151,10 Jun 2027 00:26:13.498,586.347
111,10 Jun 2027 01:52:23.665,10 Jun 2027 02:04:45.113,741.448
112,10 Jun 2027 03:28:24.308,10 Jun 2027 03:41:21.334,777.027
113,10 Jun 2027 05:04:14.687,10 Jun 2027 05:16:31.756,737.069
114,10 Jun 2027 06:39:40.263,10 Jun 2027 06:50:52.565,672.302
115,10 Jun 2027 08:14:26.879,10 Jun 2027 08:25:12.163,645.284
116,10 Jun 2027 09:48:42.751,10 Jun 2027 10:00:07.308,684.557
117,10 Jun 2027 11:23:10.087,10 Jun 2027 11:35:39.329,749.242
118,10 Jun 2027 12:58:35.631,10 Jun 2027 13:11:32.895,777.265
119,10 Jun 2027 14:35:33.084,10 Jun 2027 14:47:34.051,720.967
120,10 Jun 2027 16:14:33.077,10 Jun 2027 16:23:26.679,533.603
121,10 Jun 2027 22:53:13.725,10 Jun 2027 22:57:42.257,268.531
122,11 Jun 2027 00:28:27.935,11 Jun 2027 00:38:42.502,614.567
123,11 Jun 2027 02:04:26.110,11 Jun 2027 02:16:57.658,751.548
124,11 Jun 2027 03:40:26.157,11 Jun 2027 03:53:21.420,775.263
125,11 Jun 2027 05:16:14.286,11 Jun 2027 05:28:23.278,728.992
126,11 Jun 2027 06:51:35.551,11 Jun 2027 07:02:41.137,665.586
127,11 Jun 2027 08:26:17.033,11 Jun 2027 08:37:03.877,646.844
128,11 Jun 2027 10:00:31.568,11 Jun 2027 10:12:04.252,692.684
129,11 Jun 2027 11:35:03.937,11 Jun 2027 11:47:39.886,755.948
130,11 Jun 2027 13:10:39.459,11 Jun 2027 13:23:35.123,775.664
131,11 Jun 2027 14:47:50.556,11 Jun 2027 14:59:36.296,705.740
132,11 Jun 2027 16:27:09.187,11 Jun 2027 16:35:25.558,496.371
133,11 Jun 2027 23:05:01.325,11 Jun 2027 23:10:38.102,336.777
134,12 Jun 2027 00:40:29.162,12 Jun 2027 00:51:09.108,639.946
135,12 Jun 2027 02:16:28.574,12 Jun 2027 02:29:08.431,759.856
136,12 Jun 2027 03:52:27.823,12 Jun 2027 04:05:20.177,772.354
137,12 Jun 2027 05:28:13.453,12 Jun 2027 05:40:14.084,720.631
138,12 Jun 2027 07:03:30.164,12 Jun 2027 07:14:29.813,659.649
139,12 Jun 2027 08:38:06.711,12 Jun 2027 08:48:56.246,649.535
140,12 Jun 2027 10:12:20.681,12 Jun 2027 10:24:01.777,701.096
141,12 Jun 2027 11:46:58.813,12 Jun 2027 11:59:40.753,761.940
142,12 Jun 2027 13:22:44.826,12 Jun 2027 13:35:37.437,772.612
143,12 Jun 2027 15:00:10.033,12 Jun 2027 15:11:38.395,688.362
144,12 Jun 2027 16:39:48.485,12 Jun 2027 16:47:23.234,454.750
145,12 Jun 2027 23:16:53.859,12 Jun 2027 23:23:27.067,393.208
146,13 Jun 2027 00:52:30.741,13 Jun 2027 01:03:33.436,662.696
147,13 Jun 2027 02:28:31.016,13 Jun 2027 02:41:17.489,766.473
148,13 Jun 2027 04:04:29.275,13 Jun 2027 04:17:17.678,768.403
149,13 Jun 2027 05:40:12.155,13 Jun 2027 05:52:04.253,712.098
150,13 Jun 2027 07:15:24.096,13 Jun 2027 07:26:18.683,654.587
151,13 Jun 2027 08:49:55.972,13 Jun 2027 09:00:49.300,653.328
152,13 Jun 2027 10:24:10.183,13 Jun 2027 10:35:59.842,709.659
153,13 Jun 2027 11:58:54.789,13 Jun 2027 12:11:41.888,767.099
154,13 Jun 2027 13:34:51.769,13 Jun 2027 13:47:39.827,768.058
155,13 Jun 2027 15:12:31.579,13 Jun 2027 15:23:40.295,668.716
156,13 Jun 2027 16:52:31.462,13 Jun 2027 16:59:19.219,407.758
157,13 Jun 2027 23:28:49.260,13 Jun 2027 23:36:11.202,441.942
