Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,3 Jun 2027 04:48:46.208,3 Jun 2027 05:00:22.426,696.218
28,3 Jun 2027 06:23:48.211,3 Jun 2027 06:34:36.824,648.613
29,3 Jun 2027 07:58:12.202,3 Jun 2027 08:09:16.578,664.376
30,3 Jun 2027 09:32:29.424,3 Jun 2027 09:44:36.140,726.716
31,3 Jun 2027 11:07:28.714,3 Jun 2027 11:20:23.199,774.485
32,3 Jun 2027 12:43:48.551,3 Jun 2027 12:56:22.700,754.149
33,3 Jun 2027 14:21:58.609,3 Jun 2027 14:32:20.895,622.287
34,3 Jun 2027 16:02:49.696,3 Jun 2027 16:07:38.917,289.221
35,3 Jun 2027 22:37:24.472,3 Jun 2027 22:46:04.032,519.560
36,4 Jun 2027 00:13:15.437,4 Jun 2027 00:25:10.777,715.341
37,4 Jun 2027 01:49:16.286,4 Jun 2027 02:02:13.049,776.763
38,4 Jun 2027 03:25:10.169,4 Jun 2027 03:37:42.125,751.955
39,4 Jun 2027 05:00:43.236,4 Jun 2027 05:12:11.285,688.049
40,4 Jun 2027 06:35:40.057,4 Jun 2027 06:46:26.744,646.688
41,4 Jun 2027 08:10:00.740,4 Jun 2027 08:21:11.538,670.798
42,4 Jun 2027 09:44:20.636,4 Jun 2027 09:56:35.470,734.834
43,4 Jun 2027 11:19:28.264,4 Jun 2027 11:32:24.847,776.583
44,4 Jun 2027 12:56:00.388,4 Jun 2027 13:08:24.994,744.607
45,4 Jun 2027 14:34:26.691,4 Jun 2027 14:44:21.647,594.956
46,4 Jun 2027 16:15:53.493,4 Jun 2027 16:19:19.512,206.019
47,4 Jun 2027 22:49:23.754,4 Jun 2027 22:58:38.132,554.378
48,5 Jun 2027 00:25:17.601,5 Jun 2027 00:37:26.865,729.264
49,5 Jun 2027 02:01:18.289,5 Jun 2027 02:14:15.820,777.532
50,5 Jun 2027 03:37:10.375,5 Jun 2027 03:49:35.273,744.897
51,5 Jun 2027 05:12:39.666,5 Jun 2027 05:23:59.925,680.259
52,5 Jun 2027 06:47:31.263,5 Jun 2027 06:58:17.192,645.930
53,5 Jun 2027 08:21:49.249,5 Jun 2027 08:33:07.151,677.902
54,5 Jun 2027 09:56:12.629,5 Jun 2027 10:08:35.198,742.569
55,5 Jun 2027 11:31:29.163,5 Jun 2027 11:44:26.671,777.507
56,5 Jun 2027 13:08:14.017,5 Jun 2027 13:20:27.253,733.236
57,5 Jun 2027 14:46:57.255,5 Jun 2027 14:56:21.865,564.610
58,5 Jun 2027 16:29:38.277,5 Jun 2027 16:30:20.998,42.721
59,5 Jun 2027 21:26:35.922,5 Jun 2027 21:29:27.805,171.884
60,5 Jun 2027 23:01:23.786,5 Jun 2027 23:11:09.508,585.722
61,6 Jun 2027 00:37:19.849,6 Jun 2027 00:49:41.072,741.223
62,6 Jun 2027 02:13:20.157,6 Jun 2027 02:26:17.160,777.004
63,6 Jun 2027 03:49:10.214,6 Jun 2027 04:01:27.533,737.318
64,6 Jun 2027 05:24:35.474,6 Jun 2027 05:35:48.451,672.977
65,6 Jun 2027 06:59:21.877,6 Jun 2027 07:10:08.215,646.337
66,6 Jun 2027 08:33:37.832,6 Jun 2027 08:45:03.391,685.559
67,6 Jun 2027 10:08:05.494,6 Jun 2027 10:20:35.292,749.799
68,6 Jun 2027 11:43:31.477,6 Jun 2027 11:56:28.633,777.156
69,6 Jun 2027 13:20:29.509,6 Jun 2027 13:32:29.446,719.937
70,6 Jun 2027 14:59:30.485,6 Jun 2027 15:08:21.394,530.909
71,6 Jun 2027 21:38:11.526,6 Jun 2027 21:42:37.198,265.671
72,6 Jun 2027 23:13:24.391,6 Jun 2027 23:23:38.348,613.957
73,7 Jun 2027 00:49:22.138,7 Jun 2027 01:01:53.464,751.326
74,7 Jun 2027 02:25:21.863,7 Jun 2027 02:38:17.129,775.266
75,7 Jun 2027 04:01:09.667,7 Jun 2027 04:13:18.989,729.322
76,7 Jun 2027 05:36:30.631,7 Jun 2027 05:47:36.974,666.343
77,7 Jun 2027 07:11:11.952,7 Jun 2027 07:21:59.861,647.909
78,7 Jun 2027 08:45:26.609,7 Jun 2027 08:57:00.236,693.627
79,7 Jun 2027 10:19:59.299,7 Jun 2027 10:32:35.722,756.423
80,7 Jun 2027 11:55:35.263,7 Jun 2027 12:08:30.709,775.446
81,7 Jun 2027 13:32:46.931,7 Jun 2027 13:44:31.522,704.591
82,7 Jun 2027 15:12:06.599,7 Jun 2027 15:20:20.010,493.411
83,7 Jun 2027 21:49:58.641,7 Jun 2027 21:55:33.166,334.525
84,7 Jun 2027 23:25:25.447,7 Jun 2027 23:36:04.801,639.354
85,8 Jun 2027 01:01:24.450,8 Jun 2027 01:14:04.100,759.650
86,8 Jun 2027 02:37:23.380,8 Jun 2027 02:50:15.786,772.406
87,8 Jun 2027 04:13:08.698,8 Jun 2027 04:25:09.721,721.024
88,8 Jun 2027 05:48:25.126,8 Jun 2027 05:59:25.593,660.467
89,8 Jun 2027 07:23:01.550,8 Jun 2027 07:33:52.159,650.609
90,8 Jun 2027 08:57:15.676,8 Jun 2027 09:08:57.651,701.975
91,8 Jun 2027 10:31:54.134,8 Jun 2027 10:44:36.450,762.315
92,8 Jun 2027 12:07:40.566,8 Jun 2027 12:20:32.883,772.317
93,8 Jun 2027 13:45:06.342,8 Jun 2027 13:56:33.458,687.116
94,8 Jun 2027 15:24:45.934,8 Jun 2027 15:32:17.397,451.463
95,8 Jun 2027 22:01:50.827,8 Jun 2027 22:08:22.130,391.303
96,8 Jun 2027 23:37:26.853,8 Jun 2027 23:48:28.975,662.122
97,9 Jun 2027 01:13:26.747,9 Jun 2027 01:26:13.026,766.279
98,9 Jun 2027 02:49:24.688,9 Jun 2027 03:02:13.190,768.502
99,9 Jun 2027 04:25:07.265,9 Jun 2027 04:36:59.830,712.564
100,9 Jun 2027 06:00:18.947,9 Jun 2027 06:11:14.413,655.466
101,9 Jun 2027 07:34:50.746,9 Jun 2027 07:45:45.126,654.380
102,9 Jun 2027 09:09:05.138,9 Jun 2027 09:20:55.601,710.464
103,9 Jun 2027 10:43:50.070,9 Jun 2027 10:56:37.457,767.387
104,9 Jun 2027 12:19:47.452,9 Jun 2027 12:32:35.126,767.674
105,9 Jun 2027 13:57:27.820,9 Jun 2027 14:08:35.184,667.364
106,9 Jun 2027 15:37:28.991,9 Jun 2027 15:44:13.033,404.042
107,9 Jun 2027 22:13:45.944,9 Jun 2027 22:21:06.204,440.260
108,9 Jun 2027 23:49:28.533,10 Jun 2027 00:00:50.974,682.441
109,10 Jun 2027 01:25:29.000,10 Jun 2027 01:38:20.310,771.310
110,10 Jun 2027 03:01:25.760,10 Jun 2027 03:14:09.410,763.650
111,10 Jun 2027 04:37:05.338,10 Jun 2027 04:48:49.416,704.078
112,10 Jun 2027 06:12:12.076,10 Jun 2027 06:23:03.529,651.453
113,10 Jun 2027 07:46:39.631,10 Jun 2027 07:57:38.783,659.152
114,10 Jun 2027 09:20:55.104,10 Jun 2027 09:32:54.051,718.946
115,10 Jun 2027 10:55:47.175,10 Jun 2027 11:08:38.711,771.536
116,10 Jun 2027 12:31:55.975,10 Jun 2027 12:44:37.416,761.441
117,10 Jun 2027 14:09:51.453,10 Jun 2027 14:20:36.657,645.203
118,10 Jun 2027 15:50:16.628,10 Jun 2027 15:56:06.060,349.432
119,10 Jun 2027 22:25:42.960,10 Jun 2027 22:33:46.392,483.432
120,11 Jun 2027 00:01:30.424,11 Jun 2027 00:13:10.886,700.462
121,11 Jun 2027 01:37:31.199,11 Jun 2027 01:50:26.006,774.808
122,11 Jun 2027 03:13:26.561,11 Jun 2027 03:26:04.513,757.952
123,11 Jun 2027 04:49:02.883,11 Jun 2027 05:00:38.576,695.693
124,11 Jun 2027 06:24:04.533,11 Jun 2027 06:34:53.029,648.496
125,11 Jun 2027 07:58:28.286,11 Jun 2027 08:09:33.116,664.830
126,11 Jun 2027 09:32:45.672,11 Jun 2027 09:44:52.972,727.300
127,11 Jun 2027 11:07:45.517,11 Jun 2027 11:20:40.178,774.662
128,11 Jun 2027 12:44:06.179,11 Jun 2027 12:56:39.717,753.538
129,11 Jun 2027 14:22:17.331,11 Jun 2027 14:32:37.801,620.469
130,11 Jun 2027 16:03:10.578,11 Jun 2027 16:07:54.717,284.138
131,11 Jun 2027 22:37:41.316,11 Jun 2027 22:46:23.265,521.948
132,12 Jun 2027 00:13:32.477,12 Jun 2027 00:25:28.783,716.306
133,12 Jun 2027 01:49:33.304,12 Jun 2027 02:02:30.156,776.853
134,12 Jun 2027 03:25:27.061,12 Jun 2027 03:37:58.576,751.514
135,12 Jun 2027 05:00:59.865,12 Jun 2027 05:12:27.414,687.549
136,12 Jun 2027 06:35:56.330,12 Jun 2027 06:46:42.982,646.652
137,12 Jun 2027 08:10:16.813,12 Jun 2027 08:21:28.118,671.305
138,12 Jun 2027 09:44:36.934,12 Jun 2027 09:56:52.327,735.394
139,12 Jun 2027 11:19:45.155,12 Jun 2027 11:32:41.842,776.687
140,12 Jun 2027 12:56:18.136,12 Jun 2027 13:08:42.012,743.875
141,12 Jun 2027 14:34:45.579,12 Jun 2027 14:44:38.518,592.938
142,12 Jun 2027 16:16:15.472,12 Jun 2027 16:19:34.340,198.869
143,12 Jun 2027 22:49:40.652,12 Jun 2027 22:58:57.176,556.524
144,13 Jun 2027 00:25:34.648,13 Jun 2027 00:37:44.748,730.100
145,13 Jun 2027 02:01:35.293,13 Jun 2027 02:14:32.833,777.540
146,13 Jun 2027 03:37:27.240,13 Jun 2027 03:49:51.661,744.421
147,13 Jun 2027 05:12:56.256,13 Jun 2027 05:24:16.046,679.789
148,13 Jun 2027 06:47:47.497,13 Jun 2027 06:58:33.466,645.970
149,13 Jun 2027 08:22:05.329,13 Jun 2027 08:33:23.772,678.443
150,13 Jun 2027 09:56:28.983,13 Jun 2027 10:08:52.078,743.095
151,13 Jun 2027 11:31:46.148,13 Jun 2027 11:44:43.671,777.523
152,13 Jun 2027 13:08:31.889,13 Jun 2027 13:20:44.260,732.371
153,13 Jun 2027 14:47:16.321,13 Jun 2027 14:56:38.687,562.366
154,13 Jun 2027 21:26:50.615,13 Jun 2027 21:29:49.970,179.355
155,13 Jun 2027 23:01:40.725,13 Jun 2027 23:11:28.381,587.656
