Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:24:27.259,1 Jun 2027 00:35:22.046,654.787
2,1 Jun 2027 01:58:55.687,1 Jun 2027 02:09:56.373,660.686
3,1 Jun 2027 03:33:11.358,1 Jun 2027 03:45:10.244,718.886
4,1 Jun 2027 05:08:02.507,1 Jun 2027 05:20:53.702,771.195
5,1 Jun 2027 06:44:09.549,1 Jun 2027 06:56:51.414,761.865
6,1 Jun 2027 08:22:02.831,1 Jun 2027 08:32:49.714,646.883
7,1 Jun 2027 10:02:25.970,1 Jun 2027 10:08:17.900,351.930
8,1 Jun 2027 16:38:01.646,1 Jun 2027 16:45:50.881,469.235
9,1 Jun 2027 18:13:46.247,1 Jun 2027 18:25:21.090,694.843
10,1 Jun 2027 19:49:45.992,1 Jun 2027 20:02:39.709,773.717
11,1 Jun 2027 21:25:40.902,1 Jun 2027 21:38:20.829,759.927
12,1 Jun 2027 23:01:17.272,1 Jun 2027 23:12:56.567,699.296
13,2 Jun 2027 00:36:19.600,2 Jun 2027 00:47:11.280,651.680
14,2 Jun 2027 02:10:44.231,2 Jun 2027 02:21:50.285,666.054
15,2 Jun 2027 03:45:01.654,2 Jun 2027 03:57:08.724,727.070
16,2 Jun 2027 05:20:00.391,2 Jun 2027 05:32:54.745,774.354
17,2 Jun 2027 06:56:19.138,2 Jun 2027 07:08:53.311,754.174
18,2 Jun 2027 08:34:27.962,2 Jun 2027 08:44:50.447,622.485
19,2 Jun 2027 10:15:19.037,2 Jun 2027 10:20:06.200,287.163
20,2 Jun 2027 16:49:59.087,2 Jun 2027 16:58:28.247,509.160
21,2 Jun 2027 18:25:47.826,2 Jun 2027 18:37:39.101,711.275
22,2 Jun 2027 20:01:47.725,2 Jun 2027 20:14:43.930,776.205
23,2 Jun 2027 21:37:41.097,2 Jun 2027 21:50:14.925,753.828
24,2 Jun 2027 23:13:14.050,2 Jun 2027 23:24:45.321,691.271
25,3 Jun 2027 00:48:11.300,3 Jun 2027 00:59:00.942,649.642
26,3 Jun 2027 02:22:32.629,3 Jun 2027 02:33:44.859,672.230
27,3 Jun 2027 03:56:52.620,3 Jun 2027 04:09:07.634,735.014
28,3 Jun 2027 05:31:59.543,3 Jun 2027 05:44:55.985,776.442
29,3 Jun 2027 07:08:30.445,3 Jun 2027 07:20:55.194,744.749
30,3 Jun 2027 08:46:55.428,3 Jun 2027 08:56:50.755,595.327
31,3 Jun 2027 10:28:22.795,3 Jun 2027 10:31:45.705,202.910
32,3 Jun 2027 17:01:57.632,3 Jun 2027 17:11:02.555,544.923
33,3 Jun 2027 18:37:49.537,3 Jun 2027 18:49:55.175,725.638
34,3 Jun 2027 20:13:49.351,3 Jun 2027 20:26:46.677,777.326
35,3 Jun 2027 21:49:40.984,3 Jun 2027 22:02:08.045,747.061
36,3 Jun 2027 23:25:10.257,3 Jun 2027 23:36:33.846,683.589
37,4 Jun 2027 01:00:02.381,4 Jun 2027 01:10:51.101,648.719
38,4 Jun 2027 02:34:20.998,4 Jun 2027 02:45:40.075,679.077
39,4 Jun 2027 04:08:44.335,4 Jun 2027 04:21:06.946,742.611
40,4 Jun 2027 05:44:00.021,4 Jun 2027 05:56:57.397,777.375
41,4 Jun 2027 07:20:43.524,4 Jun 2027 07:32:57.038,733.514
42,4 Jun 2027 08:59:25.352,4 Jun 2027 09:08:50.528,565.176
43,4 Jun 2027 10:42:16.728,4 Jun 2027 10:42:36.903,20.175
44,4 Jun 2027 15:39:26.515,4 Jun 2027 15:41:32.722,126.206
45,4 Jun 2027 17:13:56.997,4 Jun 2027 17:23:34.094,577.096
46,4 Jun 2027 18:49:51.342,4 Jun 2027 19:02:09.382,738.040
47,4 Jun 2027 20:25:50.846,4 Jun 2027 20:38:48.008,777.163
48,4 Jun 2027 22:01:40.523,4 Jun 2027 22:14:00.271,739.748
49,4 Jun 2027 23:37:05.856,4 Jun 2027 23:48:22.238,676.382
50,5 Jun 2027 01:11:52.876,5 Jun 2027 01:22:41.818,648.941
51,5 Jun 2027 02:46:09.427,5 Jun 2027 02:57:35.908,686.481
52,5 Jun 2027 04:20:36.895,5 Jun 2027 04:33:06.617,749.722
53,5 Jun 2027 05:56:01.889,5 Jun 2027 06:08:58.942,777.053
54,5 Jun 2027 07:32:58.439,5 Jun 2027 07:44:58.813,720.374
55,5 Jun 2027 09:11:57.919,5 Jun 2027 09:20:49.605,531.686
56,5 Jun 2027 15:50:52.507,5 Jun 2027 15:54:51.146,238.639
57,5 Jun 2027 17:25:56.991,5 Jun 2027 17:36:03.057,606.066
58,5 Jun 2027 19:01:53.208,5 Jun 2027 19:14:21.772,748.565
59,5 Jun 2027 20:37:52.195,5 Jun 2027 20:50:47.968,775.773
60,5 Jun 2027 22:13:39.679,5 Jun 2027 22:25:51.692,732.013
61,5 Jun 2027 23:49:00.822,6 Jun 2027 00:00:10.600,669.779
62,6 Jun 2027 01:23:42.840,6 Jun 2027 01:34:33.129,650.289
63,6 Jun 2027 02:57:58.023,6 Jun 2027 03:09:32.334,694.310
64,6 Jun 2027 04:32:30.383,6 Jun 2027 04:45:06.623,756.240
65,6 Jun 2027 06:08:05.189,6 Jun 2027 06:21:00.611,775.421
66,6 Jun 2027 07:45:15.244,6 Jun 2027 07:57:00.482,705.238
67,6 Jun 2027 09:24:33.360,6 Jun 2027 09:32:47.769,494.409
68,6 Jun 2027 16:02:36.311,6 Jun 2027 16:07:49.881,313.570
69,6 Jun 2027 17:37:57.470,6 Jun 2027 17:48:29.615,632.145
70,6 Jun 2027 19:13:55.101,6 Jun 2027 19:26:32.419,757.318
71,6 Jun 2027 20:49:53.361,6 Jun 2027 21:02:46.628,773.267
72,6 Jun 2027 22:25:38.434,6 Jun 2027 22:37:42.388,723.954
73,7 Jun 2027 00:00:55.145,7 Jun 2027 00:11:59.043,663.899
74,7 Jun 2027 01:35:32.334,7 Jun 2027 01:46:25.071,652.737
75,7 Jun 2027 03:09:46.897,7 Jun 2027 03:21:29.323,702.426
76,7 Jun 2027 04:44:24.862,7 Jun 2027 04:57:06.938,762.076
77,7 Jun 2027 06:20:09.994,7 Jun 2027 06:33:02.372,772.379
78,7 Jun 2027 07:57:34.022,7 Jun 2027 08:09:01.997,687.975
79,7 Jun 2027 09:37:11.993,7 Jun 2027 09:44:44.690,452.697
80,7 Jun 2027 16:14:26.558,7 Jun 2027 16:20:40.264,373.706
81,7 Jun 2027 17:49:58.339,7 Jun 2027 18:00:53.880,655.540
82,7 Jun 2027 19:25:56.986,7 Jun 2027 19:38:41.370,764.384
83,7 Jun 2027 21:01:54.327,7 Jun 2027 21:14:44.044,769.717
84,7 Jun 2027 22:37:36.734,7 Jun 2027 22:49:32.448,715.714
85,8 Jun 2027 00:12:48.811,8 Jun 2027 00:23:47.660,658.849
86,8 Jun 2027 01:47:21.419,8 Jun 2027 01:58:17.669,656.251
87,8 Jun 2027 03:21:36.147,8 Jun 2027 03:33:26.844,710.698
