Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
25,3 Jun 2027 01:37:06.582,3 Jun 2027 01:48:01.131,654.548
26,3 Jun 2027 03:11:34.743,3 Jun 2027 03:22:35.769,661.026
27,3 Jun 2027 04:45:50.506,3 Jun 2027 04:57:49.963,719.457
28,3 Jun 2027 06:20:42.154,3 Jun 2027 06:33:33.603,771.450
29,3 Jun 2027 07:56:49.992,3 Jun 2027 08:09:31.378,761.386
30,3 Jun 2027 09:34:44.330,3 Jun 2027 09:45:29.605,645.275
31,3 Jun 2027 11:15:09.239,3 Jun 2027 11:20:57.084,347.844
32,3 Jun 2027 17:50:41.273,3 Jun 2027 17:58:33.384,472.111
33,3 Jun 2027 19:26:26.191,3 Jun 2027 19:38:02.226,696.035
34,3 Jun 2027 21:02:25.951,3 Jun 2027 21:15:19.882,773.931
35,3 Jun 2027 22:38:20.761,3 Jun 2027 22:51:00.293,759.533
36,4 Jun 2027 00:13:56.901,4 Jun 2027 00:25:35.643,698.742
37,4 Jun 2027 01:48:58.882,4 Jun 2027 01:59:50.395,651.513
38,4 Jun 2027 03:23:23.269,4 Jun 2027 03:34:29.731,666.462
39,4 Jun 2027 04:57:40.844,4 Jun 2027 05:09:48.475,727.631
40,4 Jun 2027 06:32:40.127,4 Jun 2027 06:45:34.661,774.534
41,4 Jun 2027 08:08:59.698,4 Jun 2027 08:21:33.275,753.577
42,4 Jun 2027 09:47:09.616,4 Jun 2027 09:57:30.313,620.697
43,4 Jun 2027 11:28:02.852,4 Jun 2027 11:32:44.971,282.119
44,4 Jun 2027 18:02:38.803,4 Jun 2027 18:11:10.529,511.726
45,4 Jun 2027 19:38:27.780,4 Jun 2027 19:50:20.101,712.321
46,4 Jun 2027 21:14:27.678,4 Jun 2027 21:27:24.002,776.324
47,4 Jun 2027 22:50:20.934,4 Jun 2027 23:02:54.320,753.386
48,5 Jun 2027 00:25:53.640,5 Jun 2027 00:37:24.378,690.738
49,5 Jun 2027 02:00:50.537,5 Jun 2027 02:11:40.091,649.554
50,5 Jun 2027 03:35:11.661,5 Jun 2027 03:46:24.352,672.691
51,5 Jun 2027 05:09:31.860,5 Jun 2027 05:21:47.414,735.554
52,5 Jun 2027 06:44:39.372,5 Jun 2027 06:57:35.914,776.542
53,5 Jun 2027 08:21:11.126,5 Jun 2027 08:33:35.156,744.030
54,5 Jun 2027 09:59:37.249,5 Jun 2027 10:09:30.585,593.336
55,5 Jun 2027 11:41:07.740,5 Jun 2027 11:44:23.480,195.740
56,5 Jun 2027 18:14:37.414,5 Jun 2027 18:23:44.640,547.225
57,5 Jun 2027 19:50:29.500,5 Jun 2027 20:02:36.046,726.546
58,5 Jun 2027 21:26:29.296,5 Jun 2027 21:39:26.651,777.355
59,5 Jun 2027 23:02:20.799,5 Jun 2027 23:14:47.375,746.576
60,6 Jun 2027 00:37:49.806,6 Jun 2027 00:49:12.892,683.086
61,6 Jun 2027 02:12:41.576,6 Jun 2027 02:23:30.287,648.711
62,6 Jun 2027 03:47:00.031,6 Jun 2027 03:58:19.612,679.581
63,6 Jun 2027 05:21:23.630,6 Jun 2027 05:33:46.752,743.123
64,6 Jun 2027 06:56:39.942,6 Jun 2027 07:09:37.336,777.394
65,6 Jun 2027 08:33:24.331,6 Jun 2027 08:45:36.995,732.664
66,6 Jun 2027 10:12:07.353,6 Jun 2027 10:21:30.313,562.960
67,6 Jun 2027 16:52:02.658,6 Jun 2027 16:54:19.374,136.716
68,6 Jun 2027 18:26:36.828,6 Jun 2027 18:36:15.995,579.167
69,6 Jun 2027 20:02:31.311,6 Jun 2027 20:14:50.126,738.815
70,6 Jun 2027 21:38:30.781,6 Jun 2027 21:51:27.887,777.105
71,6 Jun 2027 23:14:20.312,6 Jun 2027 23:26:39.546,739.234
72,7 Jun 2027 00:49:45.361,7 Jun 2027 01:01:01.280,675.919
73,7 Jun 2027 02:24:32.032,7 Jun 2027 02:35:21.045,649.013
74,7 Jun 2027 03:58:48.468,7 Jun 2027 04:10:15.487,687.019
75,7 Jun 2027 05:33:16.251,7 Jun 2027 05:45:46.448,750.196
76,7 Jun 2027 07:08:41.907,7 Jun 2027 07:21:38.890,776.983
77,7 Jun 2027 08:45:39.377,7 Jun 2027 08:57:38.763,719.386
78,7 Jun 2027 10:24:40.113,7 Jun 2027 10:33:29.333,529.220
79,7 Jun 2027 17:03:30.944,7 Jun 2027 17:07:35.376,244.433
80,7 Jun 2027 18:38:36.860,7 Jun 2027 18:48:44.789,607.929
81,7 Jun 2027 20:14:33.181,7 Jun 2027 20:27:02.396,749.215
82,7 Jun 2027 21:50:32.119,7 Jun 2027 22:03:27.755,775.637
83,7 Jun 2027 23:26:19.440,7 Jun 2027 23:38:30.916,731.476
84,8 Jun 2027 01:01:40.282,8 Jun 2027 01:12:49.646,669.364
85,8 Jun 2027 02:36:21.960,8 Jun 2027 02:47:12.400,650.440
86,8 Jun 2027 04:10:37.079,8 Jun 2027 04:22:11.953,694.874
87,8 Jun 2027 05:45:09.805,8 Jun 2027 05:57:46.476,756.671
88,8 Jun 2027 07:20:45.310,8 Jun 2027 07:33:40.566,775.256
89,8 Jun 2027 08:57:56.316,8 Jun 2027 09:09:40.422,704.106
90,8 Jun 2027 10:37:15.767,8 Jun 2027 10:45:27.418,491.651
91,8 Jun 2027 17:15:15.360,8 Jun 2027 17:20:33.373,318.013
92,8 Jun 2027 18:50:37.369,8 Jun 2027 19:01:11.186,633.817
93,8 Jun 2027 20:26:35.074,8 Jun 2027 20:39:12.925,757.850
94,8 Jun 2027 22:02:33.271,8 Jun 2027 22:15:26.328,773.057
95,8 Jun 2027 23:38:18.164,8 Jun 2027 23:50:21.566,723.402
96,9 Jun 2027 01:13:34.559,9 Jun 2027 01:24:38.100,663.541
97,9 Jun 2027 02:48:11.424,9 Jun 2027 02:59:04.388,652.964
98,9 Jun 2027 04:22:25.975,9 Jun 2027 04:34:08.981,703.006
99,9 Jun 2027 05:57:04.357,9 Jun 2027 06:09:46.811,762.454
100,9 Jun 2027 07:32:50.220,9 Jun 2027 07:45:42.332,772.111
101,9 Jun 2027 09:10:15.234,9 Jun 2027 09:21:41.923,686.689
102,9 Jun 2027 10:49:54.642,9 Jun 2027 10:57:24.233,449.590
103,9 Jun 2027 17:27:05.909,9 Jun 2027 17:33:23.323,377.414
104,9 Jun 2027 19:02:38.261,9 Jun 2027 19:13:35.299,657.038
105,9 Jun 2027 20:38:36.958,9 Jun 2027 20:51:21.762,764.804
106,9 Jun 2027 22:14:34.222,9 Jun 2027 22:27:23.662,769.440
107,9 Jun 2027 23:50:16.431,10 Jun 2027 00:02:11.587,715.156
108,10 Jun 2027 01:25:28.179,10 Jun 2027 01:36:26.732,658.553
109,10 Jun 2027 03:00:00.483,10 Jun 2027 03:10:57.031,656.548
110,10 Jun 2027 04:34:15.255,10 Jun 2027 04:46:06.538,711.284
111,10 Jun 2027 06:08:59.986,10 Jun 2027 06:21:47.409,767.423
112,10 Jun 2027 07:44:56.676,10 Jun 2027 07:57:44.166,767.490
113,10 Jun 2027 09:22:36.194,10 Jun 2027 09:33:43.217,667.023
114,10 Jun 2027 11:02:37.270,10 Jun 2027 11:09:19.252,401.982
115,10 Jun 2027 17:38:59.834,10 Jun 2027 17:46:07.965,428.131
116,10 Jun 2027 19:14:39.449,10 Jun 2027 19:25:57.244,677.795
117,10 Jun 2027 20:50:38.816,10 Jun 2027 21:03:28.961,770.145
118,10 Jun 2027 22:26:34.940,10 Jun 2027 22:39:19.820,764.879
119,11 Jun 2027 00:02:14.223,11 Jun 2027 00:14:01.086,706.863
120,11 Jun 2027 01:37:21.126,11 Jun 2027 01:48:15.642,654.517
121,11 Jun 2027 03:11:49.236,11 Jun 2027 03:22:50.338,661.102
122,11 Jun 2027 04:46:05.019,11 Jun 2027 04:58:04.588,719.569
123,11 Jun 2027 06:20:56.762,11 Jun 2027 06:33:48.260,771.497
124,11 Jun 2027 07:57:04.749,11 Jun 2027 08:09:46.042,761.293
125,11 Jun 2027 09:34:59.286,11 Jun 2027 09:45:44.250,644.965
126,11 Jun 2027 11:15:24.538,11 Jun 2027 11:21:11.581,347.043
127,11 Jun 2027 17:50:55.894,11 Jun 2027 17:58:48.503,472.609
128,11 Jun 2027 19:26:40.860,11 Jun 2027 19:38:17.103,696.243
129,11 Jun 2027 21:02:40.618,11 Jun 2027 21:15:34.586,773.968
130,11 Jun 2027 22:38:35.405,11 Jun 2027 22:51:14.869,759.463
131,12 Jun 2027 00:14:11.501,12 Jun 2027 00:25:50.150,698.650
132,12 Jun 2027 01:49:13.416,12 Jun 2027 02:00:04.912,651.496
133,12 Jun 2027 03:23:37.759,12 Jun 2027 03:34:44.309,666.549
134,12 Jun 2027 04:57:55.365,12 Jun 2027 05:10:03.106,727.741
135,12 Jun 2027 06:32:54.752,12 Jun 2027 06:45:49.319,774.567
136,12 Jun 2027 08:09:14.476,12 Jun 2027 08:21:47.937,753.461
137,12 Jun 2027 09:47:24.601,12 Jun 2027 09:57:44.951,620.350
138,12 Jun 2027 11:28:18.261,12 Jun 2027 11:32:59.381,281.120
139,12 Jun 2027 18:02:53.439,12 Jun 2027 18:11:25.608,512.169
140,12 Jun 2027 19:38:42.451,12 Jun 2027 19:50:34.953,712.502
141,12 Jun 2027 21:14:42.343,12 Jun 2027 21:27:38.686,776.343
142,12 Jun 2027 22:50:35.574,12 Jun 2027 23:03:08.883,753.309
143,13 Jun 2027 00:26:08.231,13 Jun 2027 00:37:38.882,690.651
144,13 Jun 2027 02:01:05.062,13 Jun 2027 02:11:54.614,649.552
145,13 Jun 2027 03:35:26.149,13 Jun 2027 03:46:38.937,672.788
146,13 Jun 2027 05:09:46.390,13 Jun 2027 05:22:02.050,735.660
147,13 Jun 2027 06:44:54.011,13 Jun 2027 06:57:50.573,776.562
148,13 Jun 2027 08:21:25.927,13 Jun 2027 08:33:49.816,743.889
149,13 Jun 2027 09:59:52.266,13 Jun 2027 10:09:45.219,592.953
150,13 Jun 2027 11:41:23.383,13 Jun 2027 11:44:37.679,194.296
151,13 Jun 2027 18:14:52.060,13 Jun 2027 18:23:59.683,547.623
152,13 Jun 2027 19:50:44.171,13 Jun 2027 20:02:50.873,726.702
153,13 Jun 2027 21:26:43.959,13 Jun 2027 21:39:41.317,777.359
154,13 Jun 2027 23:02:35.434,13 Jun 2027 23:15:01.926,746.493
