Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
54,5 Jun 2027 08:50:29.461,5 Jun 2027 09:02:23.046,713.586
55,5 Jun 2027 10:29:37.482,5 Jun 2027 10:38:12.310,514.828
56,5 Jun 2027 17:08:07.317,5 Jun 2027 17:12:43.248,275.931
57,5 Jun 2027 18:43:20.617,5 Jun 2027 18:53:39.139,618.522
58,5 Jun 2027 20:19:17.532,5 Jun 2027 20:31:50.382,752.850
59,5 Jun 2027 21:55:16.203,5 Jun 2027 22:08:10.954,774.751
60,5 Jun 2027 23:31:02.596,5 Jun 2027 23:43:10.894,728.298
61,6 Jun 2027 01:06:21.702,6 Jun 2027 01:17:28.661,666.959
62,6 Jun 2027 02:41:01.445,6 Jun 2027 02:51:52.756,651.311
63,6 Jun 2027 04:15:16.249,6 Jun 2027 04:26:54.316,698.067
64,6 Jun 2027 05:49:51.128,6 Jun 2027 06:02:30.184,759.056
65,6 Jun 2027 07:25:30.682,6 Jun 2027 07:38:24.863,774.181
66,6 Jun 2027 09:02:47.180,6 Jun 2027 09:14:24.647,697.467
67,6 Jun 2027 10:42:14.362,6 Jun 2027 10:50:09.943,475.582
68,6 Jun 2027 17:19:54.691,6 Jun 2027 17:25:37.533,342.842
69,6 Jun 2027 18:55:21.290,6 Jun 2027 19:06:04.614,643.324
70,6 Jun 2027 20:31:19.426,6 Jun 2027 20:44:00.233,760.807
71,6 Jun 2027 22:07:17.285,6 Jun 2027 22:20:09.024,771.739
72,6 Jun 2027 23:43:01.139,6 Jun 2027 23:55:01.287,720.148
73,7 Jun 2027 01:18:15.723,7 Jun 2027 01:29:17.177,661.454
74,7 Jun 2027 02:52:50.739,7 Jun 2027 03:03:45.003,654.264
75,7 Jun 2027 04:27:05.285,7 Jun 2027 04:38:51.558,706.273
76,7 Jun 2027 06:01:46.100,7 Jun 2027 06:14:30.625,764.525
77,7 Jun 2027 07:37:36.194,7 Jun 2027 07:50:26.660,770.466
78,7 Jun 2027 09:15:06.895,7 Jun 2027 09:26:26.074,679.180
79,7 Jun 2027 10:54:54.647,7 Jun 2027 11:02:06.127,431.481
80,7 Jun 2027 17:31:46.787,7 Jun 2027 17:38:25.174,398.386
81,7 Jun 2027 19:07:22.303,7 Jun 2027 19:18:27.855,665.552
82,7 Jun 2027 20:43:21.306,7 Jun 2027 20:56:08.416,767.110
83,7 Jun 2027 22:19:18.144,7 Jun 2027 22:32:05.884,767.740
84,7 Jun 2027 23:54:59.225,8 Jun 2027 00:06:51.089,711.864
85,8 Jun 2027 01:30:09.075,8 Jun 2027 01:41:05.906,656.831
86,8 Jun 2027 03:04:39.668,8 Jun 2027 03:15:37.905,658.238
87,8 Jun 2027 04:38:54.745,8 Jun 2027 04:50:49.316,714.571
88,8 Jun 2027 06:13:42.176,8 Jun 2027 06:26:31.324,769.148
89,8 Jun 2027 07:49:43.286,8 Jun 2027 08:02:28.514,765.228
90,8 Jun 2027 09:27:28.689,8 Jun 2027 09:38:27.275,658.587
91,8 Jun 2027 11:07:38.971,8 Jun 2027 11:14:00.223,381.252
92,8 Jun 2027 17:43:41.664,8 Jun 2027 17:51:08.083,446.419
93,8 Jun 2027 19:19:23.586,8 Jun 2027 19:30:48.966,685.380
94,8 Jun 2027 20:55:23.145,8 Jun 2027 21:08:14.984,771.840
95,8 Jun 2027 22:31:18.767,8 Jun 2027 22:44:01.594,762.827
96,9 Jun 2027 00:06:56.817,9 Jun 2027 00:18:40.405,703.588
97,9 Jun 2027 01:42:01.759,9 Jun 2027 01:52:54.947,653.188
98,9 Jun 2027 03:16:28.321,9 Jun 2027 03:27:31.476,663.155
99,9 Jun 2027 04:50:44.728,9 Jun 2027 05:02:47.553,722.825
100,9 Jun 2027 06:25:39.424,9 Jun 2027 06:38:32.264,772.840
101,9 Jun 2027 08:01:52.009,9 Jun 2027 08:14:30.405,758.395
102,9 Jun 2027 09:39:52.646,9 Jun 2027 09:50:28.184,635.538
103,9 Jun 2027 11:20:28.491,9 Jun 2027 11:25:51.066,322.575
104,9 Jun 2027 17:55:38.372,9 Jun 2027 18:03:47.202,488.830
105,9 Jun 2027 19:31:25.077,9 Jun 2027 19:43:08.021,702.945
106,9 Jun 2027 21:07:24.922,9 Jun 2027 21:20:20.002,775.080
107,9 Jun 2027 22:43:19.118,9 Jun 2027 22:55:56.222,757.104
108,10 Jun 2027 00:18:53.882,10 Jun 2027 00:30:29.326,695.444
109,10 Jun 2027 01:53:53.792,10 Jun 2027 02:04:44.381,650.589
110,10 Jun 2027 03:28:16.780,10 Jun 2027 03:39:25.711,668.932
111,10 Jun 2027 05:02:35.330,10 Jun 2027 05:14:46.243,730.913
112,10 Jun 2027 06:37:37.912,10 Jun 2027 06:50:33.402,775.490
113,10 Jun 2027 08:14:02.411,10 Jun 2027 08:26:32.292,749.881
114,10 Jun 2027 09:52:18.881,10 Jun 2027 10:02:28.725,609.845
115,10 Jun 2027 11:33:25.771,10 Jun 2027 11:37:36.070,250.300
116,10 Jun 2027 18:07:36.381,10 Jun 2027 18:16:23.066,526.685
117,10 Jun 2027 19:43:26.724,10 Jun 2027 19:55:25.098,718.374
118,10 Jun 2027 21:19:26.604,10 Jun 2027 21:32:23.508,776.904
119,10 Jun 2027 22:55:19.165,10 Jun 2027 23:07:49.846,750.681
120,11 Jun 2027 00:30:50.387,11 Jun 2027 00:42:17.955,687.568
121,11 Jun 2027 02:05:45.190,11 Jun 2027 02:16:34.273,649.083
122,11 Jun 2027 03:40:05.147,11 Jun 2027 03:51:20.591,675.443
123,11 Jun 2027 05:14:26.647,11 Jun 2027 05:26:45.348,738.701
124,11 Jun 2027 06:49:37.691,11 Jun 2027 07:02:34.724,777.032
125,11 Jun 2027 08:26:14.563,11 Jun 2027 08:38:34.161,739.598
126,11 Jun 2027 10:04:47.506,11 Jun 2027 10:14:28.793,581.287
127,11 Jun 2027 11:46:39.603,11 Jun 2027 11:49:06.393,146.790
128,11 Jun 2027 18:19:35.345,11 Jun 2027 18:28:56.024,560.679
129,11 Jun 2027 19:55:28.485,11 Jun 2027 20:07:40.272,731.787
130,11 Jun 2027 21:31:28.171,11 Jun 2027 21:44:25.575,777.404
131,11 Jun 2027 23:07:18.891,11 Jun 2027 23:19:42.531,743.640
132,12 Jun 2027 00:42:46.308,12 Jun 2027 00:54:06.407,680.100
133,12 Jun 2027 02:17:35.984,12 Jun 2027 02:28:24.695,648.711
134,12 Jun 2027 03:51:53.534,12 Jun 2027 04:03:16.106,682.572
135,12 Jun 2027 05:26:18.753,12 Jun 2027 05:38:44.835,746.082
136,12 Jun 2027 07:01:38.822,12 Jun 2027 07:14:36.202,777.380
137,12 Jun 2027 08:38:28.508,12 Jun 2027 08:50:35.978,727.470
138,12 Jun 2027 10:17:18.671,12 Jun 2027 10:26:28.250,549.579
139,12 Jun 2027 16:56:44.388,12 Jun 2027 16:59:52.474,188.086
140,12 Jun 2027 18:31:35.034,12 Jun 2027 18:41:26.310,591.276
141,12 Jun 2027 20:07:30.322,12 Jun 2027 20:19:53.602,743.279
142,12 Jun 2027 21:43:29.600,12 Jun 2027 21:56:26.241,776.641
143,12 Jun 2027 23:19:18.247,12 Jun 2027 23:31:34.364,736.117
144,13 Jun 2027 00:54:41.603,13 Jun 2027 01:05:54.773,673.171
145,13 Jun 2027 02:29:26.223,13 Jun 2027 02:40:15.688,649.466
146,13 Jun 2027 04:03:42.027,13 Jun 2027 04:15:12.224,690.198
147,13 Jun 2027 05:38:11.749,13 Jun 2027 05:50:44.676,752.927
148,13 Jun 2027 07:13:41.369,13 Jun 2027 07:26:37.814,776.446
149,13 Jun 2027 08:50:44.319,13 Jun 2027 09:02:37.703,713.383
150,13 Jun 2027 10:29:52.585,13 Jun 2027 10:38:26.912,514.327
151,13 Jun 2027 17:08:21.796,13 Jun 2027 17:12:58.596,276.800
152,13 Jun 2027 18:43:35.277,13 Jun 2027 18:53:54.109,618.831
153,13 Jun 2027 20:19:32.203,13 Jun 2027 20:32:05.157,752.954
154,13 Jun 2027 21:55:30.860,13 Jun 2027 22:08:25.580,774.721
155,13 Jun 2027 23:31:17.218,13 Jun 2027 23:43:25.423,728.205
