Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
61,6 Jun 2027 00:17:54.075,6 Jun 2027 00:30:50.034,775.959
62,6 Jun 2027 01:53:42.072,6 Jun 2027 02:05:54.576,732.504
63,6 Jun 2027 03:29:03.912,6 Jun 2027 03:40:13.637,669.725
64,6 Jun 2027 05:03:46.565,6 Jun 2027 05:14:35.716,649.152
65,6 Jun 2027 06:38:01.750,6 Jun 2027 06:49:34.417,692.667
66,6 Jun 2027 08:12:33.307,6 Jun 2027 08:25:08.507,755.201
67,6 Jun 2027 09:48:06.740,6 Jun 2027 10:01:02.561,775.820
68,6 Jun 2027 11:25:14.941,6 Jun 2027 11:37:02.770,707.829
69,6 Jun 2027 13:04:30.251,6 Jun 2027 13:12:51.141,500.890
70,6 Jun 2027 19:42:37.946,6 Jun 2027 19:47:47.317,309.371
71,6 Jun 2027 21:17:58.872,6 Jun 2027 21:28:29.168,630.296
72,6 Jun 2027 22:53:56.766,6 Jun 2027 23:06:33.509,756.743
73,7 Jun 2027 00:29:55.398,7 Jun 2027 00:42:48.922,773.524
74,7 Jun 2027 02:05:40.997,7 Jun 2027 02:17:45.409,724.411
75,7 Jun 2027 03:40:58.411,7 Jun 2027 03:52:02.123,663.712
76,7 Jun 2027 05:15:36.176,7 Jun 2027 05:26:27.670,651.494
77,7 Jun 2027 06:49:50.635,7 Jun 2027 07:01:31.463,700.829
78,7 Jun 2027 08:24:27.731,7 Jun 2027 08:37:08.920,761.189
79,7 Jun 2027 10:00:11.454,7 Jun 2027 10:13:04.452,772.998
80,7 Jun 2027 11:37:33.592,7 Jun 2027 11:49:04.459,690.867
81,7 Jun 2027 13:17:08.542,7 Jun 2027 13:24:48.463,459.921
82,7 Jun 2027 19:54:28.117,7 Jun 2027 20:00:38.306,370.189
83,7 Jun 2027 21:29:59.873,7 Jun 2027 21:40:53.797,653.923
84,7 Jun 2027 23:05:58.797,7 Jun 2027 23:18:42.751,763.954
85,8 Jun 2027 00:41:56.522,8 Jun 2027 00:54:46.552,770.030
86,8 Jun 2027 02:17:39.474,8 Jun 2027 02:29:35.592,716.118
87,8 Jun 2027 03:52:52.250,8 Jun 2027 04:03:50.774,658.525
88,8 Jun 2027 05:27:25.364,8 Jun 2027 05:38:20.282,654.918
89,8 Jun 2027 07:01:39.886,8 Jun 2027 07:13:29.045,709.159
90,8 Jun 2027 08:36:23.220,8 Jun 2027 08:49:09.602,766.383
91,8 Jun 2027 10:12:17.711,8 Jun 2027 10:25:06.416,768.705
92,8 Jun 2027 11:49:54.275,8 Jun 2027 12:01:05.957,671.681
93,8 Jun 2027 13:29:50.444,8 Jun 2027 13:36:44.144,413.700
94,8 Jun 2027 20:06:21.879,8 Jun 2027 20:13:23.763,421.883
95,8 Jun 2027 21:42:01.172,8 Jun 2027 21:53:16.238,675.066
96,8 Jun 2027 23:18:00.809,8 Jun 2027 23:30:50.342,769.533
97,9 Jun 2027 00:53:57.419,9 Jun 2027 01:06:42.993,765.574
98,9 Jun 2027 02:29:37.475,9 Jun 2027 02:41:25.232,707.757
99,9 Jun 2027 04:04:45.409,9 Jun 2027 04:15:39.687,654.278
100,9 Jun 2027 05:39:14.226,9 Jun 2027 05:50:13.565,659.340
101,9 Jun 2027 07:13:29.605,9 Jun 2027 07:25:27.131,717.526
102,9 Jun 2027 08:48:19.851,9 Jun 2027 09:01:10.540,770.689
103,9 Jun 2027 10:24:25.579,9 Jun 2027 10:37:08.433,762.853
104,9 Jun 2027 12:02:17.079,9 Jun 2027 12:13:07.203,650.124
105,9 Jun 2027 13:42:36.721,9 Jun 2027 13:48:37.408,360.688
106,9 Jun 2027 20:18:17.894,9 Jun 2027 20:26:04.999,467.105
107,9 Jun 2027 21:54:02.710,9 Jun 2027 22:05:36.570,693.860
108,9 Jun 2027 23:30:02.759,9 Jun 2027 23:42:56.337,773.577
109,10 Jun 2027 01:05:58.062,10 Jun 2027 01:18:38.298,760.236
110,10 Jun 2027 02:41:34.964,10 Jun 2027 02:53:14.418,699.454
111,10 Jun 2027 04:16:37.905,10 Jun 2027 04:27:28.951,651.046
112,10 Jun 2027 05:51:02.838,10 Jun 2027 06:02:07.517,664.679
113,10 Jun 2027 07:25:19.891,10 Jun 2027 07:37:25.687,725.796
114,10 Jun 2027 09:00:17.690,10 Jun 2027 09:13:11.703,774.014
115,10 Jun 2027 10:36:35.103,10 Jun 2027 10:49:10.467,755.365
116,10 Jun 2027 12:14:42.091,10 Jun 2027 12:25:08.138,626.047
117,10 Jun 2027 13:55:28.881,10 Jun 2027 14:00:26.724,297.843
118,10 Jun 2027 20:30:15.454,10 Jun 2027 20:38:42.733,507.279
119,10 Jun 2027 22:06:04.429,10 Jun 2027 22:17:54.879,710.451
120,10 Jun 2027 23:42:04.640,10 Jun 2027 23:55:00.788,776.147
121,11 Jun 2027 01:17:58.413,11 Jun 2027 01:30:32.552,754.139
122,11 Jun 2027 02:53:31.911,11 Jun 2027 03:05:03.255,691.343
123,11 Jun 2027 04:28:29.749,11 Jun 2027 04:39:18.637,648.887
124,11 Jun 2027 06:02:51.301,11 Jun 2027 06:14:02.131,670.830
125,11 Jun 2027 07:37:10.838,11 Jun 2027 07:49:24.681,733.843
126,11 Jun 2027 09:12:16.795,11 Jun 2027 09:25:13.055,776.260
127,11 Jun 2027 10:48:46.347,11 Jun 2027 11:01:12.494,746.147
128,11 Jun 2027 12:27:09.434,11 Jun 2027 12:37:08.662,599.228
129,11 Jun 2027 14:08:30.651,11 Jun 2027 14:12:08.347,217.696
130,11 Jun 2027 20:42:14.120,11 Jun 2027 20:51:17.391,543.271
131,11 Jun 2027 22:18:06.282,11 Jun 2027 22:30:11.234,724.952
132,11 Jun 2027 23:54:06.413,12 Jun 2027 00:07:03.757,777.344
133,12 Jun 2027 01:29:58.457,12 Jun 2027 01:42:25.826,747.369
134,12 Jun 2027 03:05:28.277,12 Jun 2027 03:16:51.847,683.570
135,12 Jun 2027 04:40:20.961,12 Jun 2027 04:51:08.822,647.861
136,12 Jun 2027 06:14:39.715,12 Jun 2027 06:25:57.393,677.678
137,12 Jun 2027 07:49:02.538,12 Jun 2027 08:01:24.084,741.546
138,12 Jun 2027 09:24:17.225,12 Jun 2027 09:37:14.587,777.362
139,12 Jun 2027 11:00:59.364,12 Jun 2027 11:13:14.487,735.124
140,12 Jun 2027 12:39:39.224,12 Jun 2027 12:49:08.670,569.446
141,12 Jun 2027 14:22:01.667,12 Jun 2027 14:23:22.592,80.925
142,12 Jun 2027 19:19:44.272,12 Jun 2027 19:21:45.319,121.047
143,12 Jun 2027 20:54:13.615,12 Jun 2027 21:03:49.260,575.646
144,12 Jun 2027 22:30:08.230,12 Jun 2027 22:42:25.713,737.483
145,13 Jun 2027 00:06:08.057,13 Jun 2027 00:19:05.297,777.240
146,13 Jun 2027 01:41:58.154,13 Jun 2027 01:54:18.190,740.036
147,13 Jun 2027 03:17:24.037,13 Jun 2027 03:28:40.301,676.264
148,13 Jun 2027 04:52:11.577,13 Jun 2027 05:02:59.564,647.988
149,13 Jun 2027 06:26:28.182,13 Jun 2027 06:37:53.281,685.098
150,13 Jun 2027 08:00:55.077,13 Jun 2027 08:13:23.849,748.772
151,13 Jun 2027 09:36:19.045,13 Jun 2027 09:49:16.256,777.211
152,13 Jun 2027 11:13:14.212,13 Jun 2027 11:25:16.415,722.204
153,13 Jun 2027 12:52:11.639,13 Jun 2027 13:01:08.004,536.365
154,13 Jun 2027 19:31:09.348,13 Jun 2027 19:35:05.133,235.785
155,13 Jun 2027 21:06:13.744,13 Jun 2027 21:16:18.543,604.798
156,13 Jun 2027 22:42:10.241,13 Jun 2027 22:54:38.363,748.122
