Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
123,11 Jun 2027 02:21:11.947,11 Jun 2027 02:33:23.171,731.224
124,11 Jun 2027 03:56:33.229,11 Jun 2027 04:07:41.795,668.566
125,11 Jun 2027 05:31:15.192,11 Jun 2027 05:42:04.312,649.121
126,11 Jun 2027 07:05:30.188,11 Jun 2027 07:17:03.774,693.585
127,11 Jun 2027 08:40:02.426,11 Jun 2027 08:52:38.424,755.998
128,11 Jun 2027 10:15:37.229,11 Jun 2027 10:28:32.786,775.558
129,11 Jun 2027 11:52:47.301,11 Jun 2027 12:04:33.083,705.782
130,11 Jun 2027 13:32:05.138,11 Jun 2027 13:40:21.107,495.968
131,11 Jun 2027 20:10:05.587,11 Jun 2027 20:15:25.448,319.860
132,11 Jun 2027 21:45:28.736,11 Jun 2027 21:56:02.883,634.148
133,11 Jun 2027 23:21:26.929,11 Jun 2027 23:34:04.911,757.983
134,12 Jun 2027 00:57:25.533,12 Jun 2027 01:10:18.589,773.056
135,12 Jun 2027 02:33:10.849,12 Jun 2027 02:45:13.924,723.075
136,12 Jun 2027 04:08:27.667,12 Jun 2027 04:19:30.317,662.650
137,12 Jun 2027 05:43:04.761,12 Jun 2027 05:53:56.385,651.625
138,12 Jun 2027 07:17:19.135,12 Jun 2027 07:29:00.936,701.802
139,12 Jun 2027 08:51:57.018,12 Jun 2027 09:04:38.920,761.902
140,12 Jun 2027 10:27:42.188,12 Jun 2027 10:40:34.730,772.542
141,12 Jun 2027 12:05:06.271,12 Jun 2027 12:16:34.797,688.526
142,12 Jun 2027 13:44:43.926,12 Jun 2027 13:52:18.308,454.381
143,12 Jun 2027 20:21:56.535,12 Jun 2027 20:28:15.481,378.946
144,12 Jun 2027 21:57:29.840,12 Jun 2027 22:08:27.232,657.392
145,12 Jun 2027 23:33:29.004,12 Jun 2027 23:46:13.946,764.942
146,13 Jun 2027 01:09:26.669,13 Jun 2027 01:22:16.069,769.400
147,13 Jun 2027 02:45:09.296,13 Jun 2027 02:57:04.040,714.744
148,13 Jun 2027 04:20:21.440,13 Jun 2027 04:31:19.018,657.578
149,13 Jun 2027 05:54:53.915,13 Jun 2027 06:05:49.122,655.207
150,13 Jun 2027 07:29:08.462,13 Jun 2027 07:40:58.630,710.168
151,13 Jun 2027 09:03:52.687,13 Jun 2027 09:16:39.683,766.996
152,13 Jun 2027 10:39:48.701,13 Jun 2027 10:52:36.748,768.048
153,13 Jun 2027 12:17:27.288,13 Jun 2027 12:28:36.311,669.023
154,13 Jun 2027 13:57:26.401,13 Jun 2027 14:04:13.792,407.391
155,13 Jun 2027 20:33:50.791,13 Jun 2027 20:41:00.263,429.472
156,13 Jun 2027 22:09:31.230,13 Jun 2027 22:20:49.400,678.170
157,13 Jun 2027 23:45:31.052,13 Jun 2027 23:58:21.332,770.279
