Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
98,9 Jun 2027 02:45:01.490,9 Jun 2027 02:56:56.381,714.892
99,9 Jun 2027 04:20:13.730,9 Jun 2027 04:31:11.375,657.645
100,9 Jun 2027 05:54:46.290,9 Jun 2027 06:05:41.396,655.106
101,9 Jun 2027 07:29:00.823,9 Jun 2027 07:40:50.815,709.991
102,9 Jun 2027 09:03:44.914,9 Jun 2027 09:16:31.816,766.901
103,9 Jun 2027 10:39:40.711,9 Jun 2027 10:52:28.866,768.155
104,9 Jun 2027 12:17:19.007,9 Jun 2027 12:28:28.450,669.443
105,9 Jun 2027 13:57:17.668,9 Jun 2027 14:04:06.086,408.419
106,9 Jun 2027 20:33:42.999,9 Jun 2027 20:40:51.622,428.623
107,9 Jun 2027 22:09:23.341,9 Jun 2027 22:20:41.155,677.814
108,9 Jun 2027 23:45:23.162,9 Jun 2027 23:58:13.359,770.197
109,10 Jun 2027 01:21:19.713,10 Jun 2027 01:34:04.595,764.882
110,10 Jun 2027 02:56:59.469,10 Jun 2027 03:08:45.977,706.508
111,10 Jun 2027 04:32:06.838,10 Jun 2027 04:43:00.348,653.510
112,10 Jun 2027 06:06:35.136,10 Jun 2027 06:17:34.796,659.660
113,10 Jun 2027 07:40:50.624,10 Jun 2027 07:52:48.998,718.374
114,10 Jun 2027 09:15:41.715,10 Jun 2027 09:28:32.828,771.113
115,10 Jun 2027 10:51:48.815,10 Jun 2027 11:04:30.929,762.115
116,10 Jun 2027 12:29:42.115,10 Jun 2027 12:40:29.719,647.604
117,10 Jun 2027 14:10:04.549,10 Jun 2027 14:15:59.088,354.539
118,10 Jun 2027 20:45:39.323,10 Jun 2027 20:53:32.402,473.079
119,10 Jun 2027 22:21:24.957,10 Jun 2027 22:33:01.265,696.309
120,10 Jun 2027 23:57:25.156,11 Jun 2027 00:10:19.194,774.037
121,11 Jun 2027 01:33:20.367,11 Jun 2027 01:45:59.790,759.423
122,11 Jun 2027 03:08:56.930,11 Jun 2027 03:20:35.130,698.200
123,11 Jun 2027 04:43:59.279,11 Jun 2027 04:54:49.682,650.403
124,11 Jun 2027 06:18:23.742,11 Jun 2027 06:29:28.864,665.122
125,11 Jun 2027 07:52:41.004,11 Jun 2027 08:04:47.655,726.650
126,11 Jun 2027 09:27:39.734,11 Jun 2027 09:40:34.057,774.322
127,11 Jun 2027 11:03:58.579,11 Jun 2027 11:16:33.016,754.437
128,11 Jun 2027 12:42:07.445,11 Jun 2027 12:52:30.665,623.220
129,11 Jun 2027 14:22:57.551,11 Jun 2027 14:27:47.906,290.355
130,11 Jun 2027 20:57:37.115,11 Jun 2027 21:06:09.748,512.633
131,11 Jun 2027 22:33:26.748,11 Jun 2027 22:45:19.357,712.610
132,12 Jun 2027 00:09:27.071,12 Jun 2027 00:22:23.482,776.412
133,12 Jun 2027 01:45:20.724,12 Jun 2027 01:57:53.940,753.217
134,12 Jun 2027 03:20:53.840,12 Jun 2027 03:32:23.943,690.103
135,12 Jun 2027 04:55:51.066,12 Jun 2027 05:06:39.450,648.384
136,12 Jun 2027 06:30:12.206,12 Jun 2027 06:41:23.591,671.386
137,12 Jun 2027 08:04:32.063,12 Jun 2027 08:16:46.744,734.681
138,12 Jun 2027 09:39:39.023,12 Jun 2027 09:52:35.481,776.458
139,12 Jun 2027 11:16:10.073,12 Jun 2027 11:28:35.089,745.015
140,12 Jun 2027 12:54:35.122,12 Jun 2027 13:04:31.188,596.066
141,12 Jun 2027 14:36:00.878,12 Jun 2027 14:39:28.303,207.425
142,12 Jun 2027 21:09:35.973,12 Jun 2027 21:18:44.062,548.089
143,12 Jun 2027 22:45:28.665,12 Jun 2027 22:57:35.508,726.843
144,13 Jun 2027 00:21:28.875,13 Jun 2027 00:34:26.294,777.419
145,13 Jun 2027 01:57:20.768,13 Jun 2027 02:09:47.110,746.342
146,13 Jun 2027 03:32:50.172,13 Jun 2027 03:44:12.533,682.360
147,13 Jun 2027 05:07:42.228,13 Jun 2027 05:18:29.725,647.497
148,13 Jun 2027 06:42:00.642,13 Jun 2027 06:53:18.972,678.329
149,13 Jun 2027 08:16:23.879,13 Jun 2027 08:28:46.237,742.359
150,13 Jun 2027 09:51:39.654,13 Jun 2027 10:04:37.077,777.423
151,13 Jun 2027 11:28:23.351,13 Jun 2027 11:40:37.124,733.773
152,13 Jun 2027 13:07:05.264,13 Jun 2027 13:16:31.180,565.916
153,13 Jun 2027 14:49:43.510,13 Jun 2027 14:50:31.269,47.759
154,13 Jun 2027 19:46:58.053,13 Jun 2027 19:49:21.866,143.813
155,13 Jun 2027 21:21:35.624,13 Jun 2027 21:31:15.619,579.995
156,13 Jun 2027 22:57:30.675,13 Jun 2027 23:09:49.781,739.106
