Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:06:15.589,1 Jun 2027 01:17:10.970,655.381
2,1 Jun 2027 02:40:30.203,1 Jun 2027 02:52:19.179,708.976
3,1 Jun 2027 04:15:13.134,1 Jun 2027 04:27:59.281,766.147
4,1 Jun 2027 05:51:06.835,1 Jun 2027 06:03:55.751,768.917
5,1 Jun 2027 07:28:42.359,1 Jun 2027 07:39:55.020,672.661
6,1 Jun 2027 09:08:37.298,1 Jun 2027 09:15:33.034,415.736
7,1 Jun 2027 15:45:13.138,1 Jun 2027 15:52:08.563,415.425
8,1 Jun 2027 17:20:51.113,1 Jun 2027 17:32:03.646,672.533
9,1 Jun 2027 18:56:50.378,1 Jun 2027 19:09:39.260,768.882
10,1 Jun 2027 20:32:46.860,1 Jun 2027 20:45:33.032,766.172
11,1 Jun 2027 22:08:26.981,1 Jun 2027 22:20:16.004,709.023
12,1 Jun 2027 23:43:35.223,1 Jun 2027 23:54:30.624,655.402
13,2 Jun 2027 01:18:04.416,2 Jun 2027 01:29:04.105,659.689
14,2 Jun 2027 02:52:19.832,2 Jun 2027 03:04:17.108,717.276
15,2 Jun 2027 04:27:09.600,2 Jun 2027 04:40:00.073,770.473
16,2 Jun 2027 06:03:14.475,2 Jun 2027 06:15:57.633,763.158
17,2 Jun 2027 07:41:04.873,2 Jun 2027 07:51:56.148,651.275
18,2 Jun 2027 09:21:23.171,2 Jun 2027 09:27:26.260,363.089
19,2 Jun 2027 15:57:08.730,2 Jun 2027 16:04:50.126,461.396
20,2 Jun 2027 17:32:52.485,2 Jun 2027 17:44:24.067,691.582
21,2 Jun 2027 19:08:52.206,2 Jun 2027 19:21:45.312,773.107
22,2 Jun 2027 20:44:47.406,2 Jun 2027 20:57:28.376,760.970
23,2 Jun 2027 22:20:24.410,2 Jun 2027 22:32:05.180,700.770
24,2 Jun 2027 23:55:27.696,3 Jun 2027 00:06:19.794,652.098
25,3 Jun 2027 01:29:53.002,3 Jun 2027 01:40:57.900,664.898
26,3 Jun 2027 03:04:10.017,3 Jun 2027 03:16:15.514,725.497
27,3 Jun 2027 04:39:07.264,3 Jun 2027 04:52:01.097,773.833
28,3 Jun 2027 06:15:23.756,3 Jun 2027 06:27:59.543,755.787
29,3 Jun 2027 07:53:29.582,3 Jun 2027 08:03:56.962,627.380
30,3 Jun 2027 09:34:14.839,3 Jun 2027 09:39:15.621,300.781
31,3 Jun 2027 16:09:05.949,3 Jun 2027 16:17:28.113,502.164
32,3 Jun 2027 17:44:54.046,3 Jun 2027 17:56:42.462,708.416
33,3 Jun 2027 19:20:53.965,3 Jun 2027 19:33:49.828,775.862
34,3 Jun 2027 20:56:47.672,3 Jun 2027 21:09:22.667,754.996
35,3 Jun 2027 22:32:21.303,3 Jun 2027 22:43:53.996,692.693
36,4 Jun 2027 00:07:19.524,4 Jun 2027 00:18:09.376,649.853
37,4 Jun 2027 01:41:41.423,4 Jun 2027 01:52:52.360,670.937
38,4 Jun 2027 03:16:00.856,4 Jun 2027 03:28:14.357,733.501
39,4 Jun 2027 04:51:06.180,4 Jun 2027 05:04:02.310,776.131
40,4 Jun 2027 06:27:34.744,4 Jun 2027 06:40:01.442,746.698
41,4 Jun 2027 08:05:56.606,4 Jun 2027 08:15:57.378,600.772
42,4 Jun 2027 09:47:15.866,4 Jun 2027 09:50:57.534,221.668
43,4 Jun 2027 16:21:04.324,4 Jun 2027 16:30:02.977,538.652
44,4 Jun 2027 17:56:55.749,4 Jun 2027 18:08:58.900,723.151
45,4 Jun 2027 19:32:55.627,4 Jun 2027 19:45:52.851,777.225
46,4 Jun 2027 21:08:47.626,4 Jun 2027 21:21:15.965,748.339
47,4 Jun 2027 22:44:17.631,4 Jun 2027 22:55:42.558,684.927
48,5 Jun 2027 00:19:10.728,5 Jun 2027 00:29:59.442,648.714
49,5 Jun 2027 01:53:29.797,5 Jun 2027 02:04:47.467,677.670
50,5 Jun 2027 03:27:52.427,5 Jun 2027 03:40:13.607,741.180
51,5 Jun 2027 05:03:06.410,5 Jun 2027 05:16:03.704,777.295
52,5 Jun 2027 06:39:47.499,5 Jun 2027 06:52:03.310,735.811
53,5 Jun 2027 08:18:26.068,5 Jun 2027 08:27:57.283,571.216
54,5 Jun 2027 10:00:43.705,5 Jun 2027 10:02:14.505,90.800
55,5 Jun 2027 14:58:45.669,5 Jun 2027 15:00:18.177,92.508
56,5 Jun 2027 16:33:03.565,5 Jun 2027 16:42:35.026,571.460
57,5 Jun 2027 18:08:57.552,5 Jun 2027 18:21:13.463,735.911
58,5 Jun 2027 19:44:57.160,5 Jun 2027 19:57:54.451,777.291
59,5 Jun 2027 21:20:47.246,5 Jun 2027 21:33:08.362,741.116
60,5 Jun 2027 22:56:13.355,5 Jun 2027 23:07:30.970,677.615
61,6 Jun 2027 00:31:01.334,6 Jun 2027 00:41:50.057,648.722
62,6 Jun 2027 02:05:18.211,6 Jun 2027 02:16:43.194,684.983
63,6 Jun 2027 03:39:44.828,6 Jun 2027 03:52:13.221,748.393
64,6 Jun 2027 05:15:08.018,6 Jun 2027 05:28:05.238,777.219
65,6 Jun 2027 06:52:02.069,6 Jun 2027 07:04:05.115,723.046
66,6 Jun 2027 08:30:58.126,6 Jun 2027 08:39:56.522,538.396
67,6 Jun 2027 15:10:03.116,6 Jun 2027 15:13:45.522,222.406
68,6 Jun 2027 16:45:03.474,6 Jun 2027 16:55:04.465,600.991
69,6 Jun 2027 18:20:59.422,6 Jun 2027 18:33:26.198,746.776
70,6 Jun 2027 19:56:58.552,6 Jun 2027 20:09:54.668,776.116
71,6 Jun 2027 21:32:46.486,6 Jun 2027 21:44:59.932,733.445
72,6 Jun 2027 23:08:08.450,6 Jun 2027 23:19:19.334,670.884
73,7 Jun 2027 00:42:51.400,7 Jun 2027 00:53:41.259,649.860
74,7 Jun 2027 02:17:06.771,7 Jun 2027 02:28:39.517,692.746
75,7 Jun 2027 03:51:38.141,7 Jun 2027 04:04:13.180,755.039
76,7 Jun 2027 05:27:11.053,7 Jun 2027 05:40:06.898,775.845
77,7 Jun 2027 07:04:18.522,7 Jun 2027 07:16:06.821,708.298
78,7 Jun 2027 08:43:33.014,7 Jun 2027 08:51:54.898,501.884
79,7 Jun 2027 15:21:45.109,7 Jun 2027 15:26:46.448,301.339
80,7 Jun 2027 16:57:03.886,7 Jun 2027 17:07:31.472,627.586
81,7 Jun 2027 18:33:01.326,7 Jun 2027 18:45:37.176,755.850
82,7 Jun 2027 20:08:59.764,7 Jun 2027 20:21:53.573,773.809
83,7 Jun 2027 21:44:45.331,7 Jun 2027 21:56:50.760,725.429
84,7 Jun 2027 23:20:02.905,7 Jun 2027 23:31:07.759,664.854
85,8 Jun 2027 00:54:40.984,8 Jun 2027 01:05:33.089,652.105
86,8 Jun 2027 02:28:55.589,8 Jun 2027 02:40:36.417,700.827
87,8 Jun 2027 04:03:32.436,8 Jun 2027 04:16:13.452,761.016
88,8 Jun 2027 05:39:15.580,8 Jun 2027 05:52:08.657,773.076
89,8 Jun 2027 07:16:36.935,8 Jun 2027 07:28:08.382,691.447
90,8 Jun 2027 08:56:11.017,8 Jun 2027 09:03:52.106,461.088
91,8 Jun 2027 15:33:34.509,8 Jun 2027 15:39:38.065,363.556
92,8 Jun 2027 17:09:04.706,8 Jun 2027 17:19:56.164,651.458
93,8 Jun 2027 18:45:03.226,8 Jun 2027 18:57:46.447,763.221
94,8 Jun 2027 20:21:00.782,8 Jun 2027 20:33:51.223,770.441
95,8 Jun 2027 21:56:43.729,8 Jun 2027 22:08:40.935,717.207
96,8 Jun 2027 23:31:56.705,8 Jun 2027 23:42:56.341,659.636
97,9 Jun 2027 01:06:30.143,9 Jun 2027 01:17:25.572,655.429
98,9 Jun 2027 02:40:44.766,9 Jun 2027 02:52:33.851,709.086
99,9 Jun 2027 04:15:27.786,9 Jun 2027 04:28:13.996,766.209
100,9 Jun 2027 05:51:21.640,9 Jun 2027 06:04:10.490,768.849
101,9 Jun 2027 07:28:57.370,9 Jun 2027 07:40:09.754,672.385
102,9 Jun 2027 09:08:52.612,9 Jun 2027 09:15:47.684,415.072
103,9 Jun 2027 15:45:27.753,9 Jun 2027 15:52:23.907,416.153
104,9 Jun 2027 17:21:05.834,9 Jun 2027 17:32:18.665,672.832
