Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
55,5 Jun 2027 09:15:06.001,5 Jun 2027 09:26:42.790,696.790
56,5 Jun 2027 10:49:40.926,5 Jun 2027 11:02:19.772,758.847
57,5 Jun 2027 12:25:21.095,5 Jun 2027 12:38:15.489,774.394
58,5 Jun 2027 14:02:38.454,5 Jun 2027 14:14:16.375,697.921
59,5 Jun 2027 15:42:05.973,5 Jun 2027 15:50:03.401,477.428
60,5 Jun 2027 22:19:38.133,5 Jun 2027 22:25:38.617,360.484
61,5 Jun 2027 23:55:09.613,6 Jun 2027 00:05:59.128,649.515
62,6 Jun 2027 01:31:09.184,6 Jun 2027 01:43:51.920,762.735
63,6 Jun 2027 03:07:07.842,6 Jun 2027 03:19:58.690,770.848
64,6 Jun 2027 04:42:52.147,6 Jun 2027 04:54:49.443,717.296
65,6 Jun 2027 06:18:06.699,6 Jun 2027 06:29:04.616,657.916
66,6 Jun 2027 07:52:41.163,6 Jun 2027 08:03:32.837,651.674
67,6 Jun 2027 09:26:55.238,6 Jun 2027 09:38:40.476,705.238
68,6 Jun 2027 11:01:36.229,6 Jun 2027 11:14:20.672,764.443
69,6 Jun 2027 12:37:27.079,6 Jun 2027 12:50:17.748,770.669
70,6 Jun 2027 14:14:58.753,6 Jun 2027 14:26:18.291,679.538
71,6 Jun 2027 15:54:46.785,6 Jun 2027 16:02:00.241,433.456
72,6 Jun 2027 22:31:31.844,6 Jun 2027 22:38:25.351,413.508
73,7 Jun 2027 00:07:11.209,7 Jun 2027 00:18:22.427,671.219
74,7 Jun 2027 01:43:11.520,7 Jun 2027 01:56:00.189,768.669
75,7 Jun 2027 03:19:09.105,7 Jun 2027 03:31:55.620,766.515
76,7 Jun 2027 04:54:50.560,7 Jun 2027 05:06:39.340,708.780
77,7 Jun 2027 06:30:00.267,7 Jun 2027 06:40:53.566,653.299
78,7 Jun 2027 08:04:30.239,7 Jun 2027 08:15:26.128,655.889
79,7 Jun 2027 09:38:44.917,7 Jun 2027 09:50:38.686,713.768
80,7 Jun 2027 11:13:32.667,7 Jun 2027 11:26:21.831,769.164
81,7 Jun 2027 12:49:34.671,7 Jun 2027 13:02:20.066,765.396
82,7 Jun 2027 14:27:21.155,7 Jun 2027 14:38:19.984,658.829
83,7 Jun 2027 16:07:31.592,7 Jun 2027 16:13:55.061,383.470
84,7 Jun 2027 22:43:27.958,7 Jun 2027 22:51:07.717,459.759
85,8 Jun 2027 00:19:13.042,8 Jun 2027 00:30:43.588,690.546
86,8 Jun 2027 01:55:13.809,8 Jun 2027 02:08:06.840,773.031
87,8 Jun 2027 03:31:10.120,8 Jun 2027 03:43:51.390,761.270
88,8 Jun 2027 05:06:48.463,8 Jun 2027 05:18:28.756,700.293
89,8 Jun 2027 06:41:53.148,8 Jun 2027 06:52:42.857,649.709
90,8 Jun 2027 08:16:19.039,8 Jun 2027 08:27:20.101,661.062
91,8 Jun 2027 09:50:35.141,8 Jun 2027 10:02:37.381,722.240
92,8 Jun 2027 11:25:30.304,8 Jun 2027 11:38:23.232,772.929
93,8 Jun 2027 13:01:43.926,8 Jun 2027 13:14:22.422,758.496
94,8 Jun 2027 14:39:45.750,8 Jun 2027 14:50:21.391,635.641
95,8 Jun 2027 16:20:21.509,8 Jun 2027 16:25:46.734,325.226
96,8 Jun 2027 22:55:25.682,8 Jun 2027 23:03:46.480,500.798
97,9 Jun 2027 00:31:15.066,9 Jun 2027 00:43:02.689,707.624
98,9 Jun 2027 02:07:16.026,9 Jun 2027 02:20:11.912,775.887
99,9 Jun 2027 03:43:10.846,9 Jun 2027 03:55:46.075,755.229
100,9 Jun 2027 05:18:45.825,9 Jun 2027 05:30:17.787,691.962
101,9 Jun 2027 06:53:45.360,9 Jun 2027 07:04:32.556,647.195
102,9 Jun 2027 08:28:07.650,9 Jun 2027 08:39:14.754,667.104
103,9 Jun 2027 10:02:26.006,9 Jun 2027 10:14:36.535,730.529
104,9 Jun 2027 11:37:29.209,9 Jun 2027 11:50:24.833,775.624
105,9 Jun 2027 13:13:54.888,9 Jun 2027 13:26:24.779,749.891
106,9 Jun 2027 14:52:12.635,9 Jun 2027 15:02:22.437,609.801
107,9 Jun 2027 16:33:18.961,9 Jun 2027 16:37:32.807,253.846
108,9 Jun 2027 23:07:24.567,9 Jun 2027 23:16:22.103,537.536
109,10 Jun 2027 00:43:17.230,10 Jun 2027 00:55:19.803,722.573
110,10 Jun 2027 02:19:18.140,10 Jun 2027 02:32:15.471,777.331
111,10 Jun 2027 03:55:11.268,10 Jun 2027 04:07:39.740,748.472
112,10 Jun 2027 05:30:42.600,10 Jun 2027 05:42:06.544,683.943
113,10 Jun 2027 07:05:36.919,10 Jun 2027 07:16:22.752,645.832
114,10 Jun 2027 08:39:56.179,10 Jun 2027 08:51:10.071,673.892
115,10 Jun 2027 10:14:17.606,10 Jun 2027 10:26:36.108,738.502
116,10 Jun 2027 11:49:29.435,10 Jun 2027 12:02:26.622,777.187
117,10 Jun 2027 13:26:07.629,10 Jun 2027 13:38:27.115,739.485
118,10 Jun 2027 15:04:41.944,10 Jun 2027 15:14:23.015,581.070
119,10 Jun 2027 16:46:31.995,10 Jun 2027 16:49:05.192,153.197
120,10 Jun 2027 21:45:01.695,10 Jun 2027 21:46:39.997,98.302
121,10 Jun 2027 23:19:24.316,10 Jun 2027 23:28:54.884,570.568
122,11 Jun 2027 00:55:19.491,11 Jun 2027 01:07:35.012,735.520
123,11 Jun 2027 02:31:20.127,11 Jun 2027 02:44:17.572,777.445
124,11 Jun 2027 04:07:11.347,11 Jun 2027 04:19:32.467,741.120
125,11 Jun 2027 05:42:38.775,11 Jun 2027 05:53:55.133,676.358
126,11 Jun 2027 07:17:27.859,11 Jun 2027 07:28:13.501,645.643
127,11 Jun 2027 08:51:44.730,11 Jun 2027 09:03:06.032,681.303
128,11 Jun 2027 10:26:10.032,11 Jun 2027 10:38:36.064,746.032
129,11 Jun 2027 12:01:31.044,11 Jun 2027 12:14:28.565,777.521
130,11 Jun 2027 13:38:22.193,11 Jun 2027 13:50:29.397,727.204
131,11 Jun 2027 15:17:13.815,11 Jun 2027 15:26:22.987,549.172
132,11 Jun 2027 21:56:21.646,11 Jun 2027 22:00:06.101,224.455
133,11 Jun 2027 23:31:24.715,11 Jun 2027 23:41:25.035,600.320
134,12 Jun 2027 01:07:21.817,12 Jun 2027 01:19:48.364,746.547
135,12 Jun 2027 02:43:21.968,12 Jun 2027 02:56:18.264,776.296
136,12 Jun 2027 04:19:11.050,12 Jun 2027 04:31:24.339,733.289
137,12 Jun 2027 05:54:34.307,12 Jun 2027 06:05:43.662,669.355
138,12 Jun 2027 07:29:18.227,12 Jun 2027 07:40:04.851,646.623
139,12 Jun 2027 09:03:33.409,12 Jun 2027 09:15:02.612,689.203
140,12 Jun 2027 10:38:03.370,12 Jun 2027 10:50:36.372,753.001
141,12 Jun 2027 12:13:34.098,12 Jun 2027 12:26:30.634,776.536
142,12 Jun 2027 13:50:38.655,12 Jun 2027 14:02:31.596,712.941
143,12 Jun 2027 15:29:48.450,12 Jun 2027 15:38:22.179,513.729
144,12 Jun 2027 22:08:04.630,12 Jun 2027 22:13:07.292,302.662
145,12 Jun 2027 23:43:25.618,12 Jun 2027 23:53:52.731,627.113
146,13 Jun 2027 01:19:24.173,13 Jun 2027 01:31:59.921,755.748
147,13 Jun 2027 02:55:23.639,13 Jun 2027 03:08:17.607,773.968
148,13 Jun 2027 04:31:10.340,13 Jun 2027 04:43:15.449,725.109
149,13 Jun 2027 06:06:29.183,13 Jun 2027 06:17:32.235,663.052
150,13 Jun 2027 07:41:08.084,13 Jun 2027 07:51:56.841,648.758
151,13 Jun 2027 09:15:22.330,13 Jun 2027 09:26:59.780,697.450
152,13 Jun 2027 10:49:57.691,13 Jun 2027 11:02:37.001,759.310
153,13 Jun 2027 12:25:38.654,13 Jun 2027 12:38:32.813,774.159
154,13 Jun 2027 14:02:57.079,13 Jun 2027 14:14:33.665,696.586
155,13 Jun 2027 15:42:26.111,13 Jun 2027 15:50:20.329,474.218
156,13 Jun 2027 22:19:54.801,13 Jun 2027 22:25:59.377,364.576
157,13 Jun 2027 23:55:26.915,14 Jun 2027 00:00:01.000,274.085
