Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
40,4 Jun 2027 06:24:49.036,4 Jun 2027 06:37:11.351,742.315
41,4 Jun 2027 08:00:04.429,4 Jun 2027 08:13:01.801,777.372
42,4 Jun 2027 09:36:47.533,4 Jun 2027 09:49:01.502,733.969
43,4 Jun 2027 11:15:28.784,4 Jun 2027 11:24:55.171,566.387
44,4 Jun 2027 12:58:07.682,4 Jun 2027 12:58:53.596,45.914
45,4 Jun 2027 17:55:31.438,4 Jun 2027 17:57:35.388,123.951
46,4 Jun 2027 19:30:01.279,4 Jun 2027 19:39:37.836,576.558
47,4 Jun 2027 21:05:55.675,4 Jun 2027 21:18:13.506,737.831
48,4 Jun 2027 22:41:55.259,4 Jun 2027 22:54:52.438,777.179
49,5 Jun 2027 00:17:45.041,5 Jun 2027 00:30:04.908,739.867
50,5 Jun 2027 01:53:10.528,5 Jun 2027 02:04:26.932,676.403
51,5 Jun 2027 03:27:57.707,5 Jun 2027 03:38:46.421,648.714
52,5 Jun 2027 05:02:14.278,5 Jun 2027 05:13:40.390,686.112
53,5 Jun 2027 06:36:41.590,5 Jun 2027 06:49:11.047,749.456
54,5 Jun 2027 08:12:06.275,5 Jun 2027 08:25:03.378,777.102
55,5 Jun 2027 09:49:02.416,5 Jun 2027 10:01:03.317,720.901
56,5 Jun 2027 11:28:01.306,5 Jun 2027 11:36:54.312,533.006
57,5 Jun 2027 18:06:56.989,5 Jun 2027 18:10:54.389,237.400
58,5 Jun 2027 19:42:01.302,5 Jun 2027 19:52:06.898,605.595
59,5 Jun 2027 21:17:57.574,5 Jun 2027 21:30:25.975,748.402
60,5 Jun 2027 22:53:56.643,5 Jun 2027 23:06:52.459,775.816
61,6 Jun 2027 00:29:44.242,6 Jun 2027 00:41:56.367,732.125
62,6 Jun 2027 02:05:05.540,6 Jun 2027 02:16:15.313,669.773
63,6 Jun 2027 03:39:47.705,6 Jun 2027 03:50:37.739,650.034
64,6 Jun 2027 05:14:02.888,6 Jun 2027 05:25:36.830,693.942
65,6 Jun 2027 06:48:35.059,6 Jun 2027 07:01:11.078,756.019
66,6 Jun 2027 08:24:09.566,6 Jun 2027 08:37:05.074,775.509
67,6 Jun 2027 10:01:19.205,6 Jun 2027 10:13:05.017,705.812
68,6 Jun 2027 11:40:36.683,6 Jun 2027 11:48:52.547,495.864
69,6 Jun 2027 18:18:40.718,6 Jun 2027 18:23:53.324,312.607
70,6 Jun 2027 19:54:01.817,6 Jun 2027 20:04:33.541,631.724
71,6 Jun 2027 21:29:59.505,6 Jun 2027 21:42:36.693,757.188
72,6 Jun 2027 23:05:57.846,6 Jun 2027 23:18:51.173,773.327
73,7 Jun 2027 00:41:43.034,7 Jun 2027 00:53:47.096,724.062
74,7 Jun 2027 02:16:59.904,7 Jun 2027 02:28:03.765,663.861
75,7 Jun 2027 03:51:37.222,7 Jun 2027 04:02:29.685,652.464
76,7 Jun 2027 05:25:51.761,7 Jun 2027 05:37:33.834,702.074
77,7 Jun 2027 07:00:29.534,7 Jun 2027 07:13:11.413,761.879
78,7 Jun 2027 08:36:14.349,7 Jun 2027 08:49:06.868,772.519
79,7 Jun 2027 10:13:37.955,7 Jun 2027 10:25:06.577,688.622
80,7 Jun 2027 11:53:15.249,7 Jun 2027 12:00:49.562,454.313
81,7 Jun 2027 18:30:30.952,7 Jun 2027 18:36:43.848,372.896
82,7 Jun 2027 20:06:02.720,7 Jun 2027 20:16:57.891,655.171
83,7 Jun 2027 21:42:01.425,7 Jun 2027 21:54:45.711,764.286
84,7 Jun 2027 23:17:58.850,7 Jun 2027 23:30:48.639,769.789
85,8 Jun 2027 00:53:41.377,8 Jun 2027 01:05:37.186,715.809
86,8 Jun 2027 02:28:53.609,8 Jun 2027 02:39:52.392,658.783
87,8 Jun 2027 04:03:26.329,8 Jun 2027 04:14:22.290,655.960
88,8 Jun 2027 05:37:41.012,8 Jun 2027 05:49:31.372,710.360
89,8 Jun 2027 07:12:25.072,8 Jun 2027 07:25:12.019,766.947
90,8 Jun 2027 08:48:20.678,8 Jun 2027 09:01:08.731,768.053
91,8 Jun 2027 10:25:58.744,8 Jun 2027 10:37:07.931,669.187
92,8 Jun 2027 12:05:57.498,8 Jun 2027 12:12:44.848,407.350
93,8 Jun 2027 18:42:24.704,8 Jun 2027 18:49:28.920,424.216
94,8 Jun 2027 20:18:03.917,8 Jun 2027 20:29:20.063,676.146
95,8 Jun 2027 21:54:03.321,8 Jun 2027 22:06:53.086,769.764
96,8 Jun 2027 23:29:59.624,8 Jun 2027 23:42:44.922,765.298
97,9 Jun 2027 01:05:39.244,9 Jun 2027 01:17:26.743,707.499
98,9 Jun 2027 02:40:46.642,9 Jun 2027 02:51:41.287,654.645
99,9 Jun 2027 04:15:15.123,9 Jun 2027 04:26:15.555,660.433
100,9 Jun 2027 05:49:30.739,9 Jun 2027 06:01:29.406,718.667
101,9 Jun 2027 07:24:21.755,9 Jun 2027 07:37:12.877,771.122
102,9 Jun 2027 09:00:28.621,9 Jun 2027 09:13:10.638,762.018
103,9 Jun 2027 10:38:21.658,9 Jun 2027 10:49:09.031,647.373
104,9 Jun 2027 12:18:44.262,9 Jun 2027 12:24:37.571,353.310
105,9 Jun 2027 18:54:20.662,9 Jun 2027 19:02:09.816,469.154
106,9 Jun 2027 20:30:05.351,9 Jun 2027 20:41:40.140,694.788
107,9 Jun 2027 22:06:05.164,9 Jun 2027 22:18:58.882,773.719
108,9 Jun 2027 23:42:00.145,9 Jun 2027 23:54:40.088,759.942
109,10 Jun 2027 01:17:36.599,10 Jun 2027 01:29:15.856,699.257
110,10 Jun 2027 02:52:39.013,10 Jun 2027 03:03:30.535,651.522
111,10 Jun 2027 04:27:03.677,10 Jun 2027 04:38:09.489,665.812
112,10 Jun 2027 06:01:21.039,10 Jun 2027 06:13:27.911,726.872
113,10 Jun 2027 07:36:19.647,10 Jun 2027 07:49:13.952,774.305
114,10 Jun 2027 09:12:38.214,10 Jun 2027 09:25:12.568,754.354
115,10 Jun 2027 10:50:46.787,10 Jun 2027 11:01:09.806,623.019
116,10 Jun 2027 12:31:37.208,10 Jun 2027 12:36:26.042,288.834
117,10 Jun 2027 19:06:18.146,10 Jun 2027 19:14:47.236,509.090
118,10 Jun 2027 20:42:06.966,10 Jun 2027 20:53:58.199,711.234
119,10 Jun 2027 22:18:06.931,10 Jun 2027 22:31:03.139,776.209
120,10 Jun 2027 23:54:00.373,11 Jun 2027 00:06:34.212,753.839
121,11 Jun 2027 01:29:33.409,11 Jun 2027 01:41:04.628,691.219
122,11 Jun 2027 03:04:30.738,11 Jun 2027 03:15:20.211,649.473
123,11 Jun 2027 04:38:52.087,11 Jun 2027 04:50:04.082,671.995
124,11 Jun 2027 06:13:12.010,11 Jun 2027 06:25:26.847,734.837
125,11 Jun 2027 07:48:18.802,11 Jun 2027 08:01:15.222,776.420
126,11 Jun 2027 09:24:49.527,11 Jun 2027 09:37:14.483,744.956
127,11 Jun 2027 11:03:14.255,11 Jun 2027 11:13:10.156,595.901
128,11 Jun 2027 12:44:40.670,11 Jun 2027 12:48:05.895,205.225
129,11 Jun 2027 19:18:16.731,11 Jun 2027 19:27:21.596,544.865
130,11 Jun 2027 20:54:08.712,11 Jun 2027 21:06:14.321,725.608
131,11 Jun 2027 22:30:08.590,11 Jun 2027 22:43:05.924,777.334
132,12 Jun 2027 00:06:00.293,12 Jun 2027 00:18:27.359,747.066
133,12 Jun 2027 01:41:29.647,12 Jun 2027 01:52:53.169,683.523
134,12 Jun 2027 03:16:21.843,12 Jun 2027 03:27:10.383,648.541
135,12 Jun 2027 04:50:40.467,12 Jun 2027 05:01:59.318,678.850
136,12 Jun 2027 06:25:03.730,12 Jun 2027 06:37:26.185,742.456
137,12 Jun 2027 08:00:19.286,12 Jun 2027 08:13:16.663,777.377
138,12 Jun 2027 09:37:02.615,12 Jun 2027 09:49:16.361,733.746
139,12 Jun 2027 11:15:44.182,12 Jun 2027 11:25:09.972,565.790
140,12 Jun 2027 12:58:27.650,12 Jun 2027 12:59:04.097,36.447
141,12 Jun 2027 17:55:45.412,12 Jun 2027 17:57:51.884,126.472
142,12 Jun 2027 19:30:16.134,12 Jun 2027 19:39:53.182,577.047
143,12 Jun 2027 21:06:10.554,12 Jun 2027 21:18:28.569,738.015
144,12 Jun 2027 22:42:10.121,12 Jun 2027 22:55:07.287,777.165
145,13 Jun 2027 00:17:59.860,13 Jun 2027 00:30:19.608,739.748
146,13 Jun 2027 01:53:25.271,13 Jun 2027 02:04:41.577,676.306
147,13 Jun 2027 03:28:12.359,13 Jun 2027 03:39:01.115,648.756
148,13 Jun 2027 05:02:28.903,13 Jun 2027 05:13:55.171,686.268
149,13 Jun 2027 06:36:56.300,13 Jun 2027 06:49:25.886,749.586
150,13 Jun 2027 08:12:21.157,13 Jun 2027 08:25:18.243,777.086
151,13 Jun 2027 09:49:17.536,13 Jun 2027 10:01:18.172,720.637
152,13 Jun 2027 11:28:16.755,13 Jun 2027 11:37:09.098,532.344
153,13 Jun 2027 18:07:11.534,13 Jun 2027 18:11:10.282,238.748
154,13 Jun 2027 19:42:16.165,13 Jun 2027 19:52:22.201,606.036
155,13 Jun 2027 21:18:12.451,13 Jun 2027 21:30:41.007,748.556
156,13 Jun 2027 22:54:11.501,13 Jun 2027 23:07:07.284,775.783
