Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
52,5 Jun 2027 05:24:41.313,5 Jun 2027 05:36:44.658,723.345
53,5 Jun 2027 06:59:36.520,5 Jun 2027 07:12:29.569,773.048
54,5 Jun 2027 08:35:49.901,5 Jun 2027 08:48:27.794,757.893
55,5 Jun 2027 10:13:51.588,5 Jun 2027 10:24:25.530,633.943
56,5 Jun 2027 11:54:29.254,5 Jun 2027 11:59:47.671,318.417
57,5 Jun 2027 18:29:35.338,5 Jun 2027 18:37:47.116,491.779
58,5 Jun 2027 20:05:22.388,5 Jun 2027 20:17:06.540,704.152
59,5 Jun 2027 21:41:22.270,5 Jun 2027 21:54:17.541,775.270
60,5 Jun 2027 23:17:16.388,5 Jun 2027 23:29:53.040,756.651
61,6 Jun 2027 00:52:50.934,6 Jun 2027 01:04:25.756,694.822
62,6 Jun 2027 02:27:50.501,6 Jun 2027 02:38:40.863,650.362
63,6 Jun 2027 04:02:13.253,6 Jun 2027 04:13:22.539,669.286
64,6 Jun 2027 05:36:31.967,6 Jun 2027 05:48:43.390,731.423
65,6 Jun 2027 07:11:35.103,6 Jun 2027 07:24:30.733,775.630
66,6 Jun 2027 08:48:00.431,6 Jun 2027 09:00:29.696,749.265
67,6 Jun 2027 10:26:17.996,6 Jun 2027 10:36:26.059,608.063
68,6 Jun 2027 12:07:27.216,6 Jun 2027 12:11:32.157,244.940
69,6 Jun 2027 18:41:33.443,6 Jun 2027 18:50:22.775,529.331
70,6 Jun 2027 20:17:24.059,6 Jun 2027 20:29:23.489,719.430
71,6 Jun 2027 21:53:23.963,6 Jun 2027 22:06:20.953,776.990
72,6 Jun 2027 23:29:16.426,6 Jun 2027 23:41:46.602,750.175
73,7 Jun 2027 01:04:47.414,7 Jun 2027 01:16:14.377,686.963
74,7 Jun 2027 02:39:41.867,7 Jun 2027 02:50:30.794,648.926
75,7 Jun 2027 04:14:01.628,7 Jun 2027 04:25:17.476,675.847
76,7 Jun 2027 05:48:23.338,7 Jun 2027 06:00:42.538,739.200
77,7 Jun 2027 07:23:34.982,7 Jun 2027 07:36:32.080,777.098
78,7 Jun 2027 09:00:12.717,7 Jun 2027 09:12:31.573,738.857
79,7 Jun 2027 10:38:46.801,7 Jun 2027 10:48:26.107,579.306
80,7 Jun 2027 12:20:43.048,7 Jun 2027 12:23:00.635,137.587
81,7 Jun 2027 18:53:32.484,7 Jun 2027 19:02:55.548,563.064
82,7 Jun 2027 20:29:25.841,7 Jun 2027 20:41:38.546,732.705
83,7 Jun 2027 22:05:25.534,7 Jun 2027 22:18:22.928,777.394
84,7 Jun 2027 23:41:16.139,7 Jun 2027 23:53:39.230,743.091
85,8 Jun 2027 01:16:43.298,8 Jun 2027 01:28:02.822,679.523
86,8 Jun 2027 02:51:32.624,8 Jun 2027 03:02:21.265,648.640
87,8 Jun 2027 04:25:50.020,8 Jun 2027 04:37:13.042,683.022
88,8 Jun 2027 06:00:15.513,8 Jun 2027 06:12:42.059,746.546
89,8 Jun 2027 07:35:36.218,8 Jun 2027 07:48:33.580,777.362
90,8 Jun 2027 09:12:26.800,8 Jun 2027 09:24:33.400,726.600
91,8 Jun 2027 10:51:18.160,8 Jun 2027 11:00:25.533,547.373
92,8 Jun 2027 17:30:39.153,8 Jun 2027 17:33:55.342,196.189
93,8 Jun 2027 19:05:32.234,8 Jun 2027 19:15:25.663,593.428
94,8 Jun 2027 20:41:27.696,8 Jun 2027 20:53:51.757,744.061
95,8 Jun 2027 22:17:26.965,8 Jun 2027 22:30:23.505,776.541
96,8 Jun 2027 23:53:15.480,9 Jun 2027 00:05:31.011,735.531
97,9 Jun 2027 01:28:38.559,9 Jun 2027 01:39:51.191,672.632
98,9 Jun 2027 03:03:22.832,9 Jun 2027 03:14:12.306,649.475
99,9 Jun 2027 04:37:38.529,9 Jun 2027 04:49:09.212,690.683
100,9 Jun 2027 06:12:08.579,9 Jun 2027 06:24:41.935,753.356
101,9 Jun 2027 07:47:38.873,9 Jun 2027 08:00:35.213,776.340
102,9 Jun 2027 09:24:42.754,9 Jun 2027 09:36:35.132,712.378
103,9 Jun 2027 11:03:52.282,9 Jun 2027 11:12:24.150,511.868
104,9 Jun 2027 17:42:17.758,9 Jun 2027 17:47:00.165,282.407
105,9 Jun 2027 19:17:32.528,9 Jun 2027 19:27:53.300,620.772
106,9 Jun 2027 20:53:29.592,9 Jun 2027 21:06:03.198,753.606
107,9 Jun 2027 22:29:28.224,9 Jun 2027 22:42:22.760,774.536
108,10 Jun 2027 00:05:14.434,10 Jun 2027 00:17:22.025,727.591
109,10 Jun 2027 01:40:33.184,10 Jun 2027 01:51:39.591,666.407
110,10 Jun 2027 03:15:12.528,10 Jun 2027 03:26:03.975,651.447
111,10 Jun 2027 04:49:27.270,10 Jun 2027 05:01:05.964,698.694
112,10 Jun 2027 06:24:02.603,10 Jun 2027 06:36:42.124,759.521
113,10 Jun 2027 07:59:43.003,10 Jun 2027 08:12:36.944,773.940
114,10 Jun 2027 09:37:00.647,10 Jun 2027 09:48:36.732,696.085
115,10 Jun 2027 11:16:29.437,10 Jun 2027 11:24:21.698,472.261
116,10 Jun 2027 17:54:05.693,10 Jun 2027 17:59:53.758,348.065
117,10 Jun 2027 19:29:33.248,10 Jun 2027 19:40:18.595,645.347
118,10 Jun 2027 21:05:31.499,10 Jun 2027 21:18:12.917,761.418
119,10 Jun 2027 22:41:29.297,10 Jun 2027 22:54:20.733,771.436
120,11 Jun 2027 00:17:12.949,11 Jun 2027 00:29:12.371,719.421
121,11 Jun 2027 01:52:27.158,11 Jun 2027 02:03:28.129,660.971
122,11 Jun 2027 03:27:01.793,11 Jun 2027 03:37:56.285,654.492
123,11 Jun 2027 05:01:16.342,11 Jun 2027 05:13:03.261,706.919
124,11 Jun 2027 06:35:57.670,11 Jun 2027 06:48:42.596,764.926
125,11 Jun 2027 08:11:48.653,11 Jun 2027 08:24:38.758,770.105
126,11 Jun 2027 09:49:20.543,11 Jun 2027 10:00:38.155,677.612
127,11 Jun 2027 11:29:10.040,11 Jun 2027 11:36:17.751,427.711
128,11 Jun 2027 18:05:58.106,11 Jun 2027 18:12:40.947,402.841
129,11 Jun 2027 19:41:34.301,11 Jun 2027 19:52:41.666,667.364
130,11 Jun 2027 21:17:33.389,11 Jun 2027 21:30:20.972,767.584
131,11 Jun 2027 22:53:30.151,11 Jun 2027 23:06:17.502,767.350
132,12 Jun 2027 00:29:11.006,12 Jun 2027 00:41:02.137,711.131
133,12 Jun 2027 02:04:20.461,12 Jun 2027 02:15:16.886,656.425
134,12 Jun 2027 03:38:50.700,12 Jun 2027 03:49:49.251,658.551
135,12 Jun 2027 05:13:05.847,12 Jun 2027 05:25:01.072,715.225
136,12 Jun 2027 06:47:53.849,12 Jun 2027 07:00:43.332,769.483
137,12 Jun 2027 08:23:55.892,12 Jun 2027 08:36:40.628,764.736
138,12 Jun 2027 10:01:42.526,12 Jun 2027 10:12:39.347,656.821
139,12 Jun 2027 11:41:54.746,12 Jun 2027 11:48:11.658,376.912
140,12 Jun 2027 18:17:53.189,12 Jun 2027 18:25:23.514,450.325
141,12 Jun 2027 19:53:35.618,12 Jun 2027 20:05:02.611,686.993
142,12 Jun 2027 21:29:35.235,12 Jun 2027 21:42:27.418,772.183
143,12 Jun 2027 23:05:30.764,12 Jun 2027 23:18:13.125,762.361
144,13 Jun 2027 00:41:08.565,13 Jun 2027 00:52:51.418,702.854
145,13 Jun 2027 02:16:13.103,13 Jun 2027 02:27:05.964,652.861
146,13 Jun 2027 03:50:39.339,13 Jun 2027 04:01:42.887,663.549
147,13 Jun 2027 05:24:55.883,13 Jun 2027 05:36:59.359,723.476
148,13 Jun 2027 06:59:51.206,13 Jun 2027 07:12:44.301,773.096
149,13 Jun 2027 08:36:04.761,13 Jun 2027 08:48:42.532,757.771
150,13 Jun 2027 10:14:06.681,13 Jun 2027 10:24:40.241,633.561
151,13 Jun 2027 11:54:44.784,13 Jun 2027 12:00:02.173,317.390
152,13 Jun 2027 18:29:50.045,13 Jun 2027 18:38:02.348,492.303
153,13 Jun 2027 20:05:37.138,13 Jun 2027 20:17:21.508,704.369
154,13 Jun 2027 21:41:37.014,13 Jun 2027 21:54:32.315,775.301
155,13 Jun 2027 23:17:31.103,13 Jun 2027 23:30:07.673,756.570
