Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
70,6 Jun 2027 22:42:55.350,6 Jun 2027 22:44:17.073,81.723
71,7 Jun 2027 00:16:55.943,7 Jun 2027 00:26:44.021,588.077
72,7 Jun 2027 01:52:46.926,7 Jun 2027 02:05:12.919,745.992
73,7 Jun 2027 03:28:45.009,7 Jun 2027 03:41:40.328,775.319
74,7 Jun 2027 05:04:33.385,7 Jun 2027 05:16:39.120,725.734
75,7 Jun 2027 06:39:55.413,7 Jun 2027 06:50:48.598,653.185
76,7 Jun 2027 08:14:34.410,7 Jun 2027 08:25:01.882,627.472
77,7 Jun 2027 09:48:40.349,7 Jun 2027 09:59:56.682,676.332
78,7 Jun 2027 11:23:01.291,7 Jun 2027 11:35:29.922,748.630
79,7 Jun 2027 12:58:26.838,7 Jun 2027 13:11:23.300,776.461
80,7 Jun 2027 14:35:31.955,7 Jun 2027 14:47:21.277,709.321
81,7 Jun 2027 16:14:53.797,7 Jun 2027 16:23:02.028,488.230
82,7 Jun 2027 22:54:04.557,7 Jun 2027 22:57:52.421,227.864
83,8 Jun 2027 00:28:55.368,8 Jun 2027 00:39:12.742,617.374
84,8 Jun 2027 02:04:48.628,8 Jun 2027 02:17:24.194,755.566
85,8 Jun 2027 03:40:46.286,8 Jun 2027 03:53:38.754,772.468
86,8 Jun 2027 05:16:32.372,8 Jun 2027 05:28:28.879,716.507
87,8 Jun 2027 06:51:49.729,8 Jun 2027 07:02:35.785,646.056
88,8 Jun 2027 08:26:23.099,8 Jun 2027 08:36:53.042,629.943
89,8 Jun 2027 10:00:27.844,8 Jun 2027 10:11:53.494,685.650
90,8 Jun 2027 11:34:54.503,8 Jun 2027 11:47:30.245,755.742
91,8 Jun 2027 13:10:30.817,8 Jun 2027 13:23:25.001,774.184
92,8 Jun 2027 14:47:50.650,8 Jun 2027 14:59:22.435,691.785
93,8 Jun 2027 16:27:34.494,8 Jun 2027 16:34:57.148,442.654
94,8 Jun 2027 23:05:43.911,8 Jun 2027 23:10:55.584,311.673
95,9 Jun 2027 00:40:55.370,9 Jun 2027 00:51:38.879,643.510
96,9 Jun 2027 02:16:50.383,9 Jun 2027 02:29:33.640,763.258
97,9 Jun 2027 03:52:47.389,9 Jun 2027 04:05:35.832,768.443
98,9 Jun 2027 05:28:30.903,9 Jun 2027 05:40:17.929,707.025
99,9 Jun 2027 07:03:43.312,9 Jun 2027 07:14:23.169,639.857
100,9 Jun 2027 08:38:11.280,9 Jun 2027 08:48:44.944,633.664
101,9 Jun 2027 10:12:15.701,9 Jun 2027 10:23:50.887,695.185
102,9 Jun 2027 11:46:48.828,9 Jun 2027 11:59:30.845,762.017
103,9 Jun 2027 13:22:36.426,9 Jun 2027 13:35:26.750,770.324
104,9 Jun 2027 15:00:11.531,9 Jun 2027 15:11:23.325,671.794
105,9 Jun 2027 16:40:19.675,9 Jun 2027 16:46:49.856,390.181
106,9 Jun 2027 23:17:31.623,9 Jun 2027 23:23:48.331,376.708
107,10 Jun 2027 00:52:55.826,10 Jun 2027 01:04:02.584,666.758
108,10 Jun 2027 02:28:52.147,10 Jun 2027 02:41:41.333,769.187
109,10 Jun 2027 04:04:48.285,10 Jun 2027 04:17:31.641,763.357
110,10 Jun 2027 05:40:28.950,10 Jun 2027 05:52:06.383,697.433
111,10 Jun 2027 07:15:36.139,10 Jun 2027 07:26:10.851,634.711
112,10 Jun 2027 08:49:59.040,10 Jun 2027 09:00:37.607,638.567
113,10 Jun 2027 10:24:04.020,10 Jun 2027 10:35:48.819,704.800
114,10 Jun 2027 11:58:44.341,10 Jun 2027 12:11:31.690,767.349
115,10 Jun 2027 13:34:43.718,10 Jun 2027 13:47:28.519,764.801
116,10 Jun 2027 15:12:34.698,10 Jun 2027 15:23:23.866,649.168
117,10 Jun 2027 16:53:10.727,10 Jun 2027 16:58:38.777,328.050
118,10 Jun 2027 23:29:23.624,10 Jun 2027 23:36:34.710,431.087
119,11 Jun 2027 01:04:56.645,11 Jun 2027 01:16:23.988,687.343
120,11 Jun 2027 02:40:53.907,11 Jun 2027 02:53:47.329,773.422
121,11 Jun 2027 04:16:48.943,11 Jun 2027 04:29:26.239,757.296
122,11 Jun 2027 05:52:26.468,11 Jun 2027 06:03:54.337,687.869
123,11 Jun 2027 07:27:28.213,11 Jun 2027 07:37:58.927,630.714
124,11 Jun 2027 09:01:46.477,11 Jun 2027 09:12:31.016,644.539
125,11 Jun 2027 10:35:52.920,11 Jun 2027 10:47:47.247,714.327
126,11 Jun 2027 12:10:41.117,11 Jun 2027 12:23:32.749,771.631
127,11 Jun 2027 13:46:52.759,11 Jun 2027 13:59:30.274,757.515
128,11 Jun 2027 15:25:00.263,11 Jun 2027 15:35:23.981,623.718
129,11 Jun 2027 17:06:10.830,11 Jun 2027 17:10:20.710,249.880
130,11 Jun 2027 23:41:18.272,11 Jun 2027 23:49:16.358,478.086
131,12 Jun 2027 01:16:57.752,12 Jun 2027 01:28:43.185,705.433
132,12 Jun 2027 02:52:55.622,12 Jun 2027 03:05:51.685,776.064
133,12 Jun 2027 04:28:49.333,12 Jun 2027 04:41:19.700,750.367
134,12 Jun 2027 06:04:23.420,12 Jun 2027 06:15:41.911,678.491
135,12 Jun 2027 07:39:19.539,12 Jun 2027 07:49:47.500,627.961
136,12 Jun 2027 09:13:33.702,12 Jun 2027 09:24:25.165,651.463
137,12 Jun 2027 10:47:42.506,12 Jun 2027 10:59:46.131,723.624
138,12 Jun 2027 12:22:39.222,12 Jun 2027 12:35:33.993,774.771
139,12 Jun 2027 13:59:03.602,12 Jun 2027 14:11:31.986,748.384
140,12 Jun 2027 15:37:28.370,12 Jun 2027 15:47:23.543,595.173
141,12 Jun 2027 17:19:32.368,12 Jun 2027 17:21:43.256,130.888
142,12 Jun 2027 23:53:14.718,13 Jun 2027 00:01:54.140,519.421
143,13 Jun 2027 01:28:59.072,13 Jun 2027 01:41:00.268,721.196
144,13 Jun 2027 03:04:57.267,13 Jun 2027 03:17:54.461,777.194
145,13 Jun 2027 04:40:49.421,13 Jun 2027 04:53:12.104,742.683
146,13 Jun 2027 06:16:19.757,13 Jun 2027 06:27:29.210,669.453
147,13 Jun 2027 07:51:10.136,13 Jun 2027 08:01:36.635,626.498
148,13 Jun 2027 09:25:20.814,13 Jun 2027 09:36:20.038,659.224
149,13 Jun 2027 10:59:32.863,13 Jun 2027 11:11:45.432,732.569
150,13 Jun 2027 12:34:38.720,13 Jun 2027 12:47:35.387,776.667
151,13 Jun 2027 14:11:16.314,13 Jun 2027 14:23:33.617,737.303
152,13 Jun 2027 15:49:59.202,13 Jun 2027 15:59:22.403,563.201
