Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
25,3 Jun 2027 02:02:15.127,3 Jun 2027 02:14:48.799,753.672
26,3 Jun 2027 03:38:12.906,3 Jun 2027 03:51:06.083,773.177
27,3 Jun 2027 05:13:59.509,3 Jun 2027 05:25:58.022,718.513
28,3 Jun 2027 06:49:17.910,3 Jun 2027 07:00:05.406,647.495
29,3 Jun 2027 08:23:52.475,3 Jun 2027 08:34:21.752,629.277
30,3 Jun 2027 09:57:57.402,3 Jun 2027 10:09:21.002,683.600
31,3 Jun 2027 11:32:22.753,3 Jun 2027 11:44:57.029,754.275
32,3 Jun 2027 13:07:56.703,3 Jun 2027 13:20:51.509,774.806
33,3 Jun 2027 14:45:13.309,3 Jun 2027 14:56:49.097,695.787
34,3 Jun 2027 16:24:52.220,3 Jun 2027 16:32:25.279,453.059
35,3 Jun 2027 23:03:14.256,3 Jun 2027 23:08:09.990,295.735
36,4 Jun 2027 00:38:22.188,4 Jun 2027 00:49:00.339,638.150
37,4 Jun 2027 02:14:16.876,4 Jun 2027 02:26:58.637,761.761
38,4 Jun 2027 03:50:14.048,4 Jun 2027 04:03:03.449,769.401
39,4 Jun 2027 05:25:58.145,4 Jun 2027 05:37:47.217,709.073
40,4 Jun 2027 07:01:11.650,4 Jun 2027 07:11:52.738,641.087
41,4 Jun 2027 08:35:40.759,4 Jun 2027 08:46:13.494,632.735
42,4 Jun 2027 10:09:45.172,4 Jun 2027 10:21:18.271,693.099
43,4 Jun 2027 11:44:16.832,4 Jun 2027 11:56:57.570,760.738
44,4 Jun 2027 13:20:01.952,4 Jun 2027 13:32:53.251,771.299
45,4 Jun 2027 14:57:33.711,4 Jun 2027 15:08:50.050,676.339
46,4 Jun 2027 16:37:36.342,4 Jun 2027 16:44:18.597,402.255
47,4 Jun 2027 23:15:00.671,4 Jun 2027 23:21:04.480,363.809
48,5 Jun 2027 00:50:22.560,5 Jun 2027 01:01:24.556,661.996
49,5 Jun 2027 02:26:18.640,5 Jun 2027 02:39:06.704,768.063
50,5 Jun 2027 04:02:14.992,5 Jun 2027 04:14:59.528,764.535
51,5 Jun 2027 05:37:56.302,5 Jun 2027 05:49:35.793,699.491
52,5 Jun 2027 07:13:04.641,5 Jun 2027 07:23:40.347,635.706
53,5 Jun 2027 08:47:28.602,5 Jun 2027 08:58:05.995,637.392
54,5 Jun 2027 10:21:33.380,5 Jun 2027 10:33:16.094,702.714
55,5 Jun 2027 11:56:12.085,5 Jun 2027 12:08:58.369,766.284
56,5 Jun 2027 13:32:08.876,5 Jun 2027 13:44:55.021,766.145
57,5 Jun 2027 15:09:56.371,5 Jun 2027 15:20:50.673,654.302
58,5 Jun 2027 16:50:25.945,5 Jun 2027 16:56:08.522,342.576
59,5 Jun 2027 23:26:51.935,5 Jun 2027 23:33:52.047,420.112
60,6 Jun 2027 01:02:23.310,6 Jun 2027 01:13:46.447,683.137
61,6 Jun 2027 02:38:20.407,6 Jun 2027 02:51:13.060,772.653
62,6 Jun 2027 04:14:15.706,6 Jun 2027 04:26:54.380,758.675
63,6 Jun 2027 05:49:53.939,6 Jun 2027 06:01:23.844,689.905
64,6 Jun 2027 07:24:56.879,6 Jun 2027 07:35:28.329,631.450
65,6 Jun 2027 08:59:16.101,6 Jun 2027 09:09:59.243,643.143
66,6 Jun 2027 10:33:22.147,6 Jun 2027 10:45:14.419,712.271
67,6 Jun 2027 12:08:08.585,6 Jun 2027 12:20:59.380,770.796
68,6 Jun 2027 13:44:17.535,6 Jun 2027 13:56:56.783,759.248
69,6 Jun 2027 15:22:21.405,6 Jun 2027 15:32:50.894,629.489
70,6 Jun 2027 17:03:23.614,6 Jun 2027 17:07:52.447,268.833
71,6 Jun 2027 23:38:46.107,6 Jun 2027 23:46:34.622,468.515
72,7 Jun 2027 01:14:24.361,7 Jun 2027 01:26:06.111,701.750
73,7 Jun 2027 02:50:22.135,7 Jun 2027 03:03:17.762,775.627
74,7 Jun 2027 04:26:16.157,7 Jun 2027 04:38:48.080,751.922
75,7 Jun 2027 06:01:51.019,7 Jun 2027 06:13:11.491,680.472
76,7 Jun 2027 07:36:48.367,7 Jun 2027 07:47:16.789,628.422
77,7 Jun 2027 09:11:03.364,7 Jun 2027 09:21:53.236,649.872
78,7 Jun 2027 10:45:11.578,7 Jun 2027 10:57:13.209,721.630
79,7 Jun 2027 12:20:06.397,7 Jun 2027 12:33:00.586,774.189
80,7 Jun 2027 13:56:27.983,7 Jun 2027 14:08:58.509,750.526
81,7 Jun 2027 15:34:48.950,7 Jun 2027 15:44:50.589,601.640
82,7 Jun 2027 17:16:37.753,7 Jun 2027 17:19:21.946,164.193
83,7 Jun 2027 23:50:42.218,7 Jun 2027 23:59:13.185,510.967
84,8 Jun 2027 01:26:25.641,8 Jun 2027 01:38:23.642,718.001
85,8 Jun 2027 03:02:23.799,8 Jun 2027 03:15:20.874,777.075
86,8 Jun 2027 04:38:16.314,8 Jun 2027 04:50:40.704,744.390
87,8 Jun 2027 06:13:47.492,8 Jun 2027 06:24:58.841,671.349
88,8 Jun 2027 07:48:39.119,8 Jun 2027 07:59:05.792,626.673
89,8 Jun 2027 09:22:50.489,8 Jun 2027 09:33:47.955,657.466
90,8 Jun 2027 10:57:01.759,8 Jun 2027 11:09:12.423,730.664
91,8 Jun 2027 12:32:05.590,8 Jun 2027 12:45:01.954,776.364
92,8 Jun 2027 14:08:40.284,8 Jun 2027 14:21:00.162,739.877
93,8 Jun 2027 15:47:19.172,8 Jun 2027 15:56:49.619,570.447
94,9 Jun 2027 00:02:39.704,9 Jun 2027 00:11:48.305,548.601
95,9 Jun 2027 01:38:27.107,9 Jun 2027 01:50:39.134,732.027
96,9 Jun 2027 03:14:25.368,9 Jun 2027 03:27:22.451,777.083
97,9 Jun 2027 04:50:16.143,9 Jun 2027 05:02:32.338,736.195
98,9 Jun 2027 06:25:43.323,9 Jun 2027 06:36:46.014,662.690
99,9 Jun 2027 08:00:29.174,9 Jun 2027 08:10:55.425,626.251
100,9 Jun 2027 09:34:37.604,9 Jun 2027 09:45:43.363,665.759
101,9 Jun 2027 11:08:52.801,9 Jun 2027 11:21:12.023,739.222
102,9 Jun 2027 12:44:06.218,9 Jun 2027 12:57:03.455,777.238
103,9 Jun 2027 14:20:54.512,9 Jun 2027 14:33:01.713,727.200
104,9 Jun 2027 15:59:52.296,9 Jun 2027 16:08:47.788,535.492
105,10 Jun 2027 00:14:38.224,10 Jun 2027 00:24:20.346,582.122
106,10 Jun 2027 01:50:28.697,10 Jun 2027 02:02:52.655,743.958
107,10 Jun 2027 03:26:26.825,10 Jun 2027 03:39:22.555,775.730
108,10 Jun 2027 05:02:15.612,10 Jun 2027 05:14:23.055,727.443
109,10 Jun 2027 06:37:38.482,10 Jun 2027 06:48:33.123,654.640
110,10 Jun 2027 08:12:18.561,10 Jun 2027 08:22:45.726,627.165
111,10 Jun 2027 09:46:24.828,10 Jun 2027 09:57:39.440,674.612
112,10 Jun 2027 11:20:44.776,10 Jun 2027 11:33:11.976,747.200
113,10 Jun 2027 12:56:08.340,10 Jun 2027 13:09:05.064,776.724
114,10 Jun 2027 14:33:10.732,10 Jun 2027 14:45:03.108,712.376
115,10 Jun 2027 16:12:28.616,10 Jun 2027 16:20:44.813,496.196
116,10 Jun 2027 22:51:52.387,10 Jun 2027 22:55:20.473,208.087
117,11 Jun 2027 00:26:37.519,11 Jun 2027 00:36:49.576,612.057
118,11 Jun 2027 02:02:30.384,11 Jun 2027 02:15:04.278,753.893
119,11 Jun 2027 03:38:28.135,11 Jun 2027 03:51:21.239,773.104
120,11 Jun 2027 05:14:14.673,11 Jun 2027 05:26:12.961,718.288
121,11 Jun 2027 06:49:32.934,11 Jun 2027 07:00:20.291,647.357
122,11 Jun 2027 08:24:07.355,11 Jun 2027 08:34:36.749,629.394
123,11 Jun 2027 09:58:12.263,11 Jun 2027 10:09:36.138,683.875
124,11 Jun 2027 11:32:37.784,11 Jun 2027 11:45:12.247,754.464
125,11 Jun 2027 13:08:12.020,11 Jun 2027 13:21:06.753,774.733
126,11 Jun 2027 14:45:29.027,11 Jun 2027 14:57:04.307,695.280
127,11 Jun 2027 16:25:08.563,11 Jun 2027 16:32:40.290,451.726
128,11 Jun 2027 23:03:29.088,11 Jun 2027 23:08:26.672,297.584
129,12 Jun 2027 00:38:37.423,12 Jun 2027 00:49:16.187,638.765
130,12 Jun 2027 02:14:32.132,12 Jun 2027 02:27:14.064,761.932
131,12 Jun 2027 03:50:29.273,12 Jun 2027 04:03:18.566,769.293
132,12 Jun 2027 05:26:13.296,12 Jun 2027 05:38:02.137,708.841
133,12 Jun 2027 07:01:26.657,12 Jun 2027 07:12:07.627,640.970
134,12 Jun 2027 08:35:55.626,12 Jun 2027 08:46:28.508,632.883
135,12 Jun 2027 10:10:00.044,12 Jun 2027 10:21:33.423,693.379
136,12 Jun 2027 11:44:31.891,12 Jun 2027 11:57:12.793,760.902
137,12 Jun 2027 13:20:17.316,12 Jun 2027 13:33:08.493,771.177
138,12 Jun 2027 14:57:49.488,12 Jun 2027 15:09:05.251,675.764
139,12 Jun 2027 16:37:52.819,12 Jun 2027 16:44:33.531,400.712
140,12 Jun 2027 23:15:15.659,12 Jun 2027 23:21:20.955,365.296
141,13 Jun 2027 00:50:37.798,13 Jun 2027 01:01:40.350,662.552
142,13 Jun 2027 02:26:33.898,13 Jun 2027 02:39:22.087,768.188
143,13 Jun 2027 04:02:30.214,13 Jun 2027 04:15:14.608,764.394
144,13 Jun 2027 05:38:11.433,13 Jun 2027 05:49:50.698,699.265
145,13 Jun 2027 07:13:19.628,13 Jun 2027 07:23:55.246,635.618
146,13 Jun 2027 08:47:43.462,13 Jun 2027 08:58:21.026,637.564
147,13 Jun 2027 10:21:48.269,13 Jun 2027 10:33:31.254,702.984
148,13 Jun 2027 11:56:27.176,13 Jun 2027 12:09:13.597,766.421
149,13 Jun 2027 13:32:24.286,13 Jun 2027 13:45:10.261,765.975
150,13 Jun 2027 15:10:12.213,13 Jun 2027 15:21:05.862,653.649
151,13 Jun 2027 16:50:42.605,13 Jun 2027 16:56:23.321,340.715
152,13 Jun 2027 23:27:07.005,13 Jun 2027 23:34:08.380,421.375
