Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:19:56.046,1 Jun 2027 00:31:42.620,706.574
2,1 Jun 2027 01:55:53.810,1 Jun 2027 02:08:49.988,776.177
3,1 Jun 2027 03:31:47.295,1 Jun 2027 03:44:17.179,749.884
4,1 Jun 2027 05:07:20.972,1 Jun 2027 05:18:39.007,678.034
5,1 Jun 2027 06:42:16.562,1 Jun 2027 06:52:44.777,628.214
6,1 Jun 2027 08:16:30.434,1 Jun 2027 08:27:22.908,652.474
7,1 Jun 2027 09:50:39.560,1 Jun 2027 10:02:44.167,724.607
8,1 Jun 2027 11:25:37.108,1 Jun 2027 11:38:32.108,775.001
9,1 Jun 2027 13:02:02.658,1 Jun 2027 13:14:30.005,747.347
10,1 Jun 2027 14:40:29.075,1 Jun 2027 14:50:21.159,592.084
11,1 Jun 2027 16:22:42.229,1 Jun 2027 16:24:33.073,110.845
12,1 Jun 2027 22:56:12.855,1 Jun 2027 23:04:54.818,521.963
13,2 Jun 2027 00:31:57.321,2 Jun 2027 00:43:59.482,722.161
14,2 Jun 2027 02:07:55.391,2 Jun 2027 02:20:52.595,777.204
15,2 Jun 2027 03:43:47.298,2 Jun 2027 03:56:09.469,742.171
16,2 Jun 2027 05:19:17.212,2 Jun 2027 05:30:26.273,669.061
17,2 Jun 2027 06:54:07.066,2 Jun 2027 07:04:33.935,626.869
18,2 Jun 2027 08:28:17.527,2 Jun 2027 08:39:17.787,660.260
19,2 Jun 2027 10:02:29.968,2 Jun 2027 10:14:43.448,733.480
20,2 Jun 2027 11:37:36.688,2 Jun 2027 11:50:33.458,776.770
21,2 Jun 2027 13:14:15.488,2 Jun 2027 13:26:31.567,736.079
22,2 Jun 2027 14:53:00.099,2 Jun 2027 15:02:19.870,559.771
23,2 Jun 2027 23:08:10.589,2 Jun 2027 23:17:28.945,558.357
24,3 Jun 2027 00:43:58.755,3 Jun 2027 00:56:14.331,735.577
