Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
96,9 Jun 2027 02:00:20.048,9 Jun 2027 02:13:15.205,775.157
97,9 Jun 2027 03:36:08.080,9 Jun 2027 03:48:13.342,725.262
98,9 Jun 2027 05:11:29.596,9 Jun 2027 05:22:22.685,653.089
99,9 Jun 2027 06:46:08.066,9 Jun 2027 06:56:36.337,628.271
100,9 Jun 2027 08:20:13.956,9 Jun 2027 08:31:31.551,677.595
101,9 Jun 2027 09:54:35.482,9 Jun 2027 10:07:04.966,749.484
102,9 Jun 2027 11:30:02.046,9 Jun 2027 11:42:58.304,776.258
103,9 Jun 2027 13:07:08.542,9 Jun 2027 13:18:56.036,707.494
104,9 Jun 2027 14:46:32.556,9 Jun 2027 14:54:35.917,483.362
105,9 Jun 2027 21:25:38.779,9 Jun 2027 21:29:31.806,233.027
106,9 Jun 2027 23:00:30.639,9 Jun 2027 23:10:49.650,619.010
107,10 Jun 2027 00:36:23.796,10 Jun 2027 00:48:59.859,756.063
108,10 Jun 2027 02:12:21.228,10 Jun 2027 02:25:13.470,772.242
109,10 Jun 2027 03:48:06.953,10 Jun 2027 04:00:03.008,716.055
110,10 Jun 2027 05:23:23.783,10 Jun 2027 05:34:09.854,646.071
111,10 Jun 2027 06:57:56.671,10 Jun 2027 07:08:27.508,630.837
112,10 Jun 2027 08:32:01.451,10 Jun 2027 08:43:28.343,686.892
113,10 Jun 2027 10:06:28.749,10 Jun 2027 10:19:05.230,756.481
114,10 Jun 2027 11:42:06.108,10 Jun 2027 11:54:59.924,773.816
115,10 Jun 2027 13:19:27.355,10 Jun 2027 13:30:57.082,689.726
116,10 Jun 2027 14:59:13.579,10 Jun 2027 15:06:30.709,437.130
117,10 Jun 2027 21:37:18.646,10 Jun 2027 21:42:34.099,315.453
118,10 Jun 2027 23:12:30.574,10 Jun 2027 23:23:15.516,644.942
119,11 Jun 2027 00:48:25.465,11 Jun 2027 01:01:09.097,763.632
120,11 Jun 2027 02:24:22.232,11 Jun 2027 02:37:10.395,768.163
121,11 Jun 2027 04:00:05.369,11 Jun 2027 04:11:51.974,706.605
122,11 Jun 2027 05:35:17.247,11 Jun 2027 05:45:57.227,639.980
123,11 Jun 2027 07:09:44.783,11 Jun 2027 07:20:19.418,634.635
124,11 Jun 2027 08:43:49.316,11 Jun 2027 08:55:25.709,696.392
125,11 Jun 2027 10:18:23.133,11 Jun 2027 10:31:05.772,762.638
126,11 Jun 2027 11:54:11.804,11 Jun 2027 12:07:01.590,769.786
127,11 Jun 2027 13:31:48.357,11 Jun 2027 13:42:57.845,669.488
128,11 Jun 2027 15:11:59.198,11 Jun 2027 15:18:22.973,383.776
129,11 Jun 2027 21:49:06.534,11 Jun 2027 21:55:26.318,379.783
130,11 Jun 2027 23:24:30.964,11 Jun 2027 23:35:38.962,667.999
131,12 Jun 2027 01:00:27.142,12 Jun 2027 01:13:16.596,769.454
132,12 Jun 2027 02:36:23.028,12 Jun 2027 02:49:06.062,763.035
133,12 Jun 2027 04:12:03.300,12 Jun 2027 04:23:40.355,697.056
134,12 Jun 2027 05:47:09.953,12 Jun 2027 05:57:44.903,634.950
135,12 Jun 2027 07:21:32.475,12 Jun 2027 07:32:12.084,639.609
136,12 Jun 2027 08:55:37.651,12 Jun 2027 09:07:23.608,705.957
137,12 Jun 2027 10:30:18.708,12 Jun 2027 10:43:06.552,767.844
138,12 Jun 2027 12:06:19.178,12 Jun 2027 12:19:03.272,764.094
139,12 Jun 2027 13:44:11.653,12 Jun 2027 13:54:58.254,646.602
140,12 Jun 2027 15:24:50.915,12 Jun 2027 15:30:11.210,320.295
141,12 Jun 2027 22:00:58.593,12 Jun 2027 22:08:12.284,433.690
142,12 Jun 2027 23:36:31.710,12 Jun 2027 23:48:00.120,688.410
143,13 Jun 2027 01:12:28.809,13 Jun 2027 01:25:22.400,773.591
144,13 Jun 2027 02:48:23.589,13 Jun 2027 03:01:00.527,756.938
145,13 Jun 2027 04:24:00.700,13 Jun 2027 04:35:28.246,687.546
146,13 Jun 2027 05:59:01.913,13 Jun 2027 06:09:32.980,631.067
147,13 Jun 2027 07:33:19.860,13 Jun 2027 07:44:05.496,645.636
148,13 Jun 2027 09:07:26.575,13 Jun 2027 09:19:21.997,715.422
149,13 Jun 2027 10:42:15.547,13 Jun 2027 10:55:07.545,771.998
150,13 Jun 2027 12:18:28.304,13 Jun 2027 12:31:04.937,756.633
151,13 Jun 2027 13:56:37.354,13 Jun 2027 14:06:58.226,620.872
152,13 Jun 2027 15:37:52.300,13 Jun 2027 15:41:51.846,239.546
153,13 Jun 2027 22:12:53.240,13 Jun 2027 22:20:53.587,480.347
154,13 Jun 2027 23:48:32.739,14 Jun 2027 00:00:01.000,688.261
