Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 02:57:16.341,1 Jun 2027 03:06:24.678,548.337
2,1 Jun 2027 04:33:04.778,1 Jun 2027 04:45:16.659,731.881
3,1 Jun 2027 06:09:03.900,1 Jun 2027 06:22:01.105,777.205
4,1 Jun 2027 07:44:55.604,1 Jun 2027 07:57:11.670,736.066
5,1 Jun 2027 09:20:23.876,1 Jun 2027 09:31:25.306,661.429
6,1 Jun 2027 10:55:10.662,1 Jun 2027 11:05:34.072,623.410
7,1 Jun 2027 12:29:19.104,1 Jun 2027 12:40:21.556,662.452
8,1 Jun 2027 14:03:33.233,1 Jun 2027 14:15:50.315,737.082
9,1 Jun 2027 15:38:44.959,1 Jun 2027 15:51:42.231,777.272
10,1 Jun 2027 17:15:31.025,1 Jun 2027 17:27:41.349,730.324
11,1 Jun 2027 18:54:25.255,1 Jun 2027 19:03:29.376,544.121
12,2 Jun 2027 03:09:15.262,2 Jun 2027 03:18:57.273,582.011
13,2 Jun 2027 04:45:06.746,2 Jun 2027 04:57:30.657,743.911
14,2 Jun 2027 06:21:05.723,2 Jun 2027 06:34:01.563,775.840
15,2 Jun 2027 07:56:55.437,2 Jun 2027 08:09:02.619,727.182
16,2 Jun 2027 09:32:19.389,2 Jun 2027 09:43:12.530,653.141
17,2 Jun 2027 11:07:00.301,2 Jun 2027 11:17:24.485,624.184
18,2 Jun 2027 12:41:06.410,2 Jun 2027 12:52:17.841,671.432
19,2 Jun 2027 14:15:25.228,2 Jun 2027 14:27:50.558,745.330
20,2 Jun 2027 15:50:47.101,2 Jun 2027 16:03:44.181,777.081
21,2 Jun 2027 17:27:47.259,2 Jun 2027 17:39:43.155,715.896
22,2 Jun 2027 19:07:01.334,2 Jun 2027 19:15:27.123,505.788
23,3 Jun 2027 01:46:27.098,3 Jun 2027 01:49:58.697,211.599
24,3 Jun 2027 03:21:14.954,3 Jun 2027 03:31:27.038,612.084
25,3 Jun 2027 04:57:08.797,3 Jun 2027 05:09:42.738,753.941
26,3 Jun 2027 06:33:07.400,3 Jun 2027 06:46:00.586,773.186
27,3 Jun 2027 08:08:54.870,3 Jun 2027 08:20:52.729,717.858
28,3 Jun 2027 09:44:14.192,3 Jun 2027 09:54:59.796,645.604
29,3 Jun 2027 11:18:49.318,3 Jun 2027 11:29:15.625,626.307
30,3 Jun 2027 12:52:53.927,3 Jun 2027 13:04:14.768,680.841
31,3 Jun 2027 14:27:18.252,3 Jun 2027 14:39:51.131,752.879
32,3 Jun 2027 16:02:50.815,3 Jun 2027 16:15:46.219,775.404
33,3 Jun 2027 17:40:05.577,3 Jun 2027 17:51:44.781,699.204
34,3 Jun 2027 19:19:40.942,3 Jun 2027 19:27:23.440,462.498
35,4 Jun 2027 01:58:04.855,4 Jun 2027 02:03:04.824,299.969
36,4 Jun 2027 03:33:15.256,4 Jun 2027 03:43:54.166,638.910
37,4 Jun 2027 05:09:10.912,4 Jun 2027 05:21:52.955,762.043
38,4 Jun 2027 06:45:08.900,4 Jun 2027 06:57:58.230,769.330
39,4 Jun 2027 08:20:53.865,4 Jun 2027 08:32:42.094,708.229
40,4 Jun 2027 09:56:08.243,4 Jun 2027 10:06:47.233,638.990
41,4 Jun 2027 11:30:37.787,4 Jun 2027 11:41:07.527,629.740
42,4 Jun 2027 13:04:41.767,4 Jun 2027 13:16:12.297,690.531
43,4 Jun 2027 14:39:12.387,4 Jun 2027 14:51:51.991,759.605
44,4 Jun 2027 16:14:56.150,4 Jun 2027 16:27:48.315,772.165
45,4 Jun 2027 17:52:26.062,4 Jun 2027 18:03:46.161,680.098
46,4 Jun 2027 19:32:24.677,4 Jun 2027 19:39:17.726,413.049
47,5 Jun 2027 02:09:52.136,5 Jun 2027 02:15:59.365,367.229
48,5 Jun 2027 03:45:16.022,5 Jun 2027 03:56:18.822,662.800
49,5 Jun 2027 05:21:13.045,5 Jun 2027 05:34:01.384,768.339
50,5 Jun 2027 06:57:10.206,5 Jun 2027 07:09:54.562,764.357
51,5 Jun 2027 08:32:52.366,5 Jun 2027 08:44:30.822,698.457
52,5 Jun 2027 10:08:01.531,5 Jun 2027 10:18:34.948,633.418
53,5 Jun 2027 11:42:25.799,5 Jun 2027 11:53:00.201,634.402
54,5 Jun 2027 13:16:30.049,5 Jun 2027 13:28:10.383,700.334
55,5 Jun 2027 14:51:07.711,5 Jun 2027 15:03:53.105,765.394
56,5 Jun 2027 16:27:03.173,5 Jun 2027 16:39:50.442,767.268
57,5 Jun 2027 18:04:48.810,5 Jun 2027 18:15:47.231,658.421
58,5 Jun 2027 19:45:13.587,5 Jun 2027 19:51:08.934,355.347
59,6 Jun 2027 02:21:44.070,6 Jun 2027 02:28:47.149,423.078
60,6 Jun 2027 03:57:17.165,6 Jun 2027 04:08:41.119,683.954
61,6 Jun 2027 05:33:15.165,6 Jun 2027 05:46:08.077,772.912
62,6 Jun 2027 07:09:11.270,6 Jun 2027 07:21:49.655,758.385
63,6 Jun 2027 08:44:50.345,6 Jun 2027 08:56:19.015,688.670
64,6 Jun 2027 10:19:54.044,6 Jun 2027 10:30:23.041,628.997
65,6 Jun 2027 11:54:13.440,6 Jun 2027 12:04:53.641,640.201
66,6 Jun 2027 13:28:18.880,6 Jun 2027 13:40:08.992,710.112
67,6 Jun 2027 15:03:04.286,6 Jun 2027 15:15:54.448,770.162
68,6 Jun 2027 16:39:11.942,6 Jun 2027 16:51:52.574,760.632
69,6 Jun 2027 18:17:13.933,6 Jun 2027 18:27:47.911,633.978
70,6 Jun 2027 19:58:09.830,6 Jun 2027 20:02:54.905,285.076
71,7 Jun 2027 02:33:38.826,7 Jun 2027 02:41:30.013,471.187
72,7 Jun 2027 04:09:18.601,7 Jun 2027 04:21:01.180,702.578
73,7 Jun 2027 05:45:17.257,7 Jun 2027 05:58:13.098,775.841
74,7 Jun 2027 07:21:12.074,7 Jun 2027 07:33:43.571,751.497
75,7 Jun 2027 08:56:47.760,7 Jun 2027 09:08:06.788,679.028
76,7 Jun 2027 10:31:45.790,7 Jun 2027 10:42:11.619,625.829
77,7 Jun 2027 12:06:00.832,7 Jun 2027 12:16:47.845,647.013
78,7 Jun 2027 13:40:08.382,7 Jun 2027 13:52:08.073,719.691
79,7 Jun 2027 15:15:02.189,7 Jun 2027 15:27:55.988,773.798
80,7 Jun 2027 16:51:22.521,7 Jun 2027 17:03:54.672,752.151
81,7 Jun 2027 18:29:41.563,7 Jun 2027 18:39:48.093,606.529
82,7 Jun 2027 20:11:19.631,7 Jun 2027 20:14:29.385,189.754
83,8 Jun 2027 02:45:35.462,8 Jun 2027 02:54:08.899,513.437
84,8 Jun 2027 04:21:20.266,8 Jun 2027 04:33:19.085,718.819
85,8 Jun 2027 05:57:19.280,8 Jun 2027 06:10:16.504,777.225
86,8 Jun 2027 07:33:12.581,8 Jun 2027 07:45:36.391,743.810
87,8 Jun 2027 09:08:44.560,8 Jun 2027 09:19:54.257,669.697
88,8 Jun 2027 10:43:36.781,8 Jun 2027 10:54:00.755,623.973
89,8 Jun 2027 12:17:48.074,8 Jun 2027 12:28:42.789,654.715
90,8 Jun 2027 13:51:58.638,8 Jun 2027 14:04:07.585,728.947
91,8 Jun 2027 15:27:01.487,8 Jun 2027 15:39:57.693,776.206
92,8 Jun 2027 17:03:34.965,8 Jun 2027 17:15:56.704,741.739
93,8 Jun 2027 18:42:11.865,8 Jun 2027 18:51:47.641,575.776
94,9 Jun 2027 02:57:33.440,9 Jun 2027 03:06:44.354,550.914
95,9 Jun 2027 04:33:22.110,9 Jun 2027 04:45:34.932,732.822
96,9 Jun 2027 06:09:21.208,9 Jun 2027 06:22:18.355,777.147
97,9 Jun 2027 07:45:12.756,9 Jun 2027 07:57:28.206,735.450
98,9 Jun 2027 09:20:40.706,9 Jun 2027 09:31:41.543,660.837
99,9 Jun 2027 10:55:27.054,9 Jun 2027 11:05:50.527,623.474
