Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
46,4 Jun 2027 23:01:22.967,4 Jun 2027 23:14:17.007,774.040
47,5 Jun 2027 00:37:10.090,5 Jun 2027 00:49:11.359,721.269
48,5 Jun 2027 02:12:29.681,5 Jun 2027 02:23:19.492,649.810
49,5 Jun 2027 03:47:05.751,5 Jun 2027 03:57:34.767,629.017
50,5 Jun 2027 05:21:11.035,5 Jun 2027 05:32:32.425,681.390
51,5 Jun 2027 06:55:34.892,5 Jun 2027 07:08:07.405,752.513
52,5 Jun 2027 08:31:05.972,5 Jun 2027 08:44:01.399,775.427
53,5 Jun 2027 10:08:18.659,5 Jun 2027 10:19:58.988,700.329
54,5 Jun 2027 11:47:51.797,5 Jun 2027 11:55:36.552,464.755
55,5 Jun 2027 18:26:30.693,5 Jun 2027 18:31:02.914,272.220
56,5 Jun 2027 20:01:32.828,5 Jun 2027 20:12:03.493,630.665
57,5 Jun 2027 21:37:26.865,5 Jun 2027 21:50:06.451,759.586
58,5 Jun 2027 23:13:24.094,5 Jun 2027 23:26:14.700,770.605
59,6 Jun 2027 00:49:08.792,6 Jun 2027 01:01:00.718,711.926
60,6 Jun 2027 02:24:23.579,6 Jun 2027 02:35:06.741,643.162
61,6 Jun 2027 03:58:54.144,6 Jun 2027 04:09:26.261,632.117
62,6 Jun 2027 05:32:58.684,6 Jun 2027 05:44:29.480,690.796
63,6 Jun 2027 07:07:28.638,6 Jun 2027 07:20:07.813,759.175
64,6 Jun 2027 08:43:10.733,6 Jun 2027 08:56:03.064,772.331
65,6 Jun 2027 10:20:38.409,6 Jun 2027 10:31:59.949,681.541
66,6 Jun 2027 12:00:34.643,6 Jun 2027 12:07:30.449,415.807
67,6 Jun 2027 18:38:14.865,6 Jun 2027 18:44:00.058,345.193
68,6 Jun 2027 20:13:32.992,6 Jun 2027 20:24:28.324,655.332
69,6 Jun 2027 21:49:28.562,6 Jun 2027 22:02:14.946,766.384
70,6 Jun 2027 23:25:25.034,6 Jun 2027 23:38:11.087,766.053
71,7 Jun 2027 01:01:07.033,7 Jun 2027 01:12:49.429,702.396
72,7 Jun 2027 02:36:16.736,7 Jun 2027 02:46:54.235,637.499
73,7 Jun 2027 04:10:42.079,7 Jun 2027 04:21:18.506,636.427
74,7 Jun 2027 05:44:46.743,7 Jun 2027 05:56:27.097,700.354
75,7 Jun 2027 07:19:23.531,7 Jun 2027 07:32:08.479,764.949
76,7 Jun 2027 08:55:17.150,7 Jun 2027 09:08:04.765,767.615
77,7 Jun 2027 10:33:00.385,7 Jun 2027 10:44:00.598,660.214
78,7 Jun 2027 12:13:22.583,7 Jun 2027 12:19:21.322,358.739
79,7 Jun 2027 18:50:04.877,7 Jun 2027 18:56:49.304,404.427
80,7 Jun 2027 20:25:33.567,7 Jun 2027 20:36:50.790,677.223
81,7 Jun 2027 22:01:30.261,7 Jun 2027 22:14:21.726,771.465
82,7 Jun 2027 23:37:25.752,7 Jun 2027 23:50:06.239,760.487
83,8 Jun 2027 01:13:04.758,8 Jun 2027 01:24:37.588,692.830
84,8 Jun 2027 02:48:09.139,8 Jun 2027 02:58:42.073,632.934
85,8 Jun 2027 04:22:29.634,8 Jun 2027 04:33:11.501,641.867
86,8 Jun 2027 05:56:35.321,8 Jun 2027 06:08:25.227,709.906
87,8 Jun 2027 07:31:19.645,8 Jun 2027 07:44:09.369,769.724
88,8 Jun 2027 09:07:25.275,8 Jun 2027 09:20:06.466,761.190
89,8 Jun 2027 10:45:24.698,8 Jun 2027 10:56:00.869,636.171
90,8 Jun 2027 12:26:17.690,8 Jun 2027 12:31:07.096,289.406
91,8 Jun 2027 19:01:58.228,8 Jun 2027 19:09:33.128,454.900
92,8 Jun 2027 20:37:34.467,8 Jun 2027 20:49:11.006,696.540
93,8 Jun 2027 22:13:31.933,8 Jun 2027 22:26:26.838,774.904
94,8 Jun 2027 23:49:26.222,9 Jun 2027 00:02:00.219,753.997
95,9 Jun 2027 01:25:01.940,9 Jun 2027 01:36:25.309,683.370
96,9 Jun 2027 03:00:00.795,9 Jun 2027 03:10:30.357,629.563
97,9 Jun 2027 04:34:16.927,9 Jun 2027 04:45:05.243,648.316
98,9 Jun 2027 06:08:24.533,9 Jun 2027 06:20:23.829,719.295
99,9 Jun 2027 07:43:17.054,9 Jun 2027 07:56:10.467,773.413
100,9 Jun 2027 09:19:35.178,9 Jun 2027 09:32:08.139,752.962
101,9 Jun 2027 10:57:51.479,9 Jun 2027 11:08:00.646,609.167
102,9 Jun 2027 12:39:25.781,9 Jun 2027 12:42:41.944,196.163
103,9 Jun 2027 19:13:53.751,9 Jun 2027 19:22:12.713,498.961
104,9 Jun 2027 20:49:35.614,9 Jun 2027 21:01:29.068,713.454
105,9 Jun 2027 22:25:33.554,9 Jun 2027 22:38:30.339,776.785
106,10 Jun 2027 00:01:26.400,10 Jun 2027 00:13:53.102,746.701
107,10 Jun 2027 01:36:58.538,10 Jun 2027 01:48:12.705,674.167
108,10 Jun 2027 03:11:51.716,10 Jun 2027 03:22:19.172,627.456
109,10 Jun 2027 04:46:04.060,10 Jun 2027 04:56:59.709,655.650
110,10 Jun 2027 06:20:14.475,10 Jun 2027 06:32:22.871,728.396
111,10 Jun 2027 07:55:15.823,10 Jun 2027 08:08:11.725,775.901
112,10 Jun 2027 09:31:46.908,10 Jun 2027 09:44:09.750,742.842
113,10 Jun 2027 11:10:20.889,10 Jun 2027 11:19:59.799,578.910
114,10 Jun 2027 19:25:50.798,10 Jun 2027 19:34:48.709,537.911
115,10 Jun 2027 21:01:36.964,10 Jun 2027 21:13:45.071,728.107
116,10 Jun 2027 22:37:35.088,10 Jun 2027 22:50:32.301,777.213
117,11 Jun 2027 00:13:26.270,11 Jun 2027 00:25:44.972,738.702
118,11 Jun 2027 01:48:54.505,11 Jun 2027 01:59:59.888,665.383
119,11 Jun 2027 03:23:41.923,11 Jun 2027 03:34:08.583,626.660
120,11 Jun 2027 04:57:51.148,11 Jun 2027 05:08:54.878,663.730
121,11 Jun 2027 06:32:05.242,11 Jun 2027 06:44:22.311,737.070
122,11 Jun 2027 08:07:16.006,11 Jun 2027 08:20:13.133,777.127
123,11 Jun 2027 09:44:00.542,11 Jun 2027 09:56:11.266,730.724
124,11 Jun 2027 11:22:53.128,11 Jun 2027 11:31:58.146,545.018
125,11 Jun 2027 19:37:48.965,11 Jun 2027 19:47:21.533,572.568
126,11 Jun 2027 21:13:38.455,11 Jun 2027 21:25:59.082,740.626
127,11 Jun 2027 22:49:36.521,11 Jun 2027 23:02:32.765,776.244
128,12 Jun 2027 00:25:25.778,12 Jun 2027 00:37:35.913,730.135
129,12 Jun 2027 02:00:49.804,12 Jun 2027 02:11:46.978,657.174
130,12 Jun 2027 03:35:31.463,12 Jun 2027 03:45:58.657,627.193
131,12 Jun 2027 05:09:38.306,12 Jun 2027 05:20:50.713,672.407
132,12 Jun 2027 06:43:56.928,12 Jun 2027 06:56:22.110,745.182
133,12 Jun 2027 08:19:17.667,12 Jun 2027 08:32:14.649,776.981
134,12 Jun 2027 09:56:16.146,12 Jun 2027 10:08:12.648,716.502
135,12 Jun 2027 11:35:28.468,12 Jun 2027 11:43:55.447,506.979
136,12 Jun 2027 18:15:14.277,12 Jun 2027 18:18:06.363,172.085
137,12 Jun 2027 19:49:47.975,12 Jun 2027 19:59:51.483,603.507
138,12 Jun 2027 21:25:40.048,12 Jun 2027 21:38:11.182,751.134
139,12 Jun 2027 23:01:37.813,12 Jun 2027 23:14:31.804,773.990
140,13 Jun 2027 00:37:24.901,13 Jun 2027 00:49:26.005,721.103
141,13 Jun 2027 02:12:44.417,13 Jun 2027 02:23:34.090,649.673
142,13 Jun 2027 03:47:20.391,13 Jun 2027 03:57:49.432,629.041
143,13 Jun 2027 05:21:25.653,13 Jun 2027 05:32:47.189,681.536
144,13 Jun 2027 06:55:49.604,13 Jun 2027 07:08:22.233,752.629
145,13 Jun 2027 08:31:20.865,13 Jun 2027 08:44:16.254,775.389
146,13 Jun 2027 10:08:33.798,13 Jun 2027 10:20:13.840,700.041
147,13 Jun 2027 11:48:07.301,13 Jun 2027 11:55:51.312,464.010
148,13 Jun 2027 18:26:45.136,13 Jun 2027 18:31:18.840,273.703
149,13 Jun 2027 20:01:47.643,13 Jun 2027 20:12:18.770,631.127
150,13 Jun 2027 21:37:41.716,13 Jun 2027 21:50:21.438,759.722
151,13 Jun 2027 23:13:38.939,13 Jun 2027 23:26:29.474,770.535
