Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
30,3 Jun 2027 09:33:05.826,3 Jun 2027 09:44:32.377,686.551
31,3 Jun 2027 11:07:33.004,3 Jun 2027 11:20:09.328,756.324
32,3 Jun 2027 12:43:10.212,3 Jun 2027 12:56:04.116,773.904
33,3 Jun 2027 14:20:31.257,3 Jun 2027 14:32:01.410,690.153
34,3 Jun 2027 16:00:17.044,3 Jun 2027 16:07:35.393,438.349
35,3 Jun 2027 22:38:22.205,3 Jun 2027 22:43:38.517,316.312
36,4 Jun 2027 00:13:34.526,4 Jun 2027 00:24:19.679,645.153
37,4 Jun 2027 01:49:29.560,4 Jun 2027 02:02:13.261,763.701
38,4 Jun 2027 03:25:26.439,4 Jun 2027 03:38:14.570,768.131
39,4 Jun 2027 05:01:09.692,4 Jun 2027 05:12:56.126,706.434
40,4 Jun 2027 06:36:21.666,4 Jun 2027 06:47:01.321,639.656
41,4 Jun 2027 08:10:49.236,4 Jun 2027 08:21:23.466,634.230
42,4 Jun 2027 09:44:53.705,4 Jun 2027 09:56:29.782,696.078
43,4 Jun 2027 11:19:27.402,4 Jun 2027 11:32:09.916,762.514
44,4 Jun 2027 12:55:15.929,4 Jun 2027 13:08:05.833,769.904
45,4 Jun 2027 14:32:52.281,4 Jun 2027 14:44:02.238,669.956
46,4 Jun 2027 16:13:02.615,4 Jun 2027 16:19:27.800,385.184
47,4 Jun 2027 22:50:10.231,4 Jun 2027 22:56:30.721,380.490
48,5 Jun 2027 00:25:34.974,5 Jun 2027 00:36:43.178,668.203
49,5 Jun 2027 02:01:31.289,5 Jun 2027 02:14:20.803,769.514
50,5 Jun 2027 03:37:27.286,5 Jun 2027 03:50:10.268,762.983
51,5 Jun 2027 05:13:07.666,5 Jun 2027 05:24:44.528,696.862
52,5 Jun 2027 06:48:14.411,5 Jun 2027 06:58:49.012,634.601
53,5 Jun 2027 08:22:36.950,5 Jun 2027 08:33:16.163,639.212
54,5 Jun 2027 09:56:42.052,5 Jun 2027 10:08:27.723,705.671
55,5 Jun 2027 11:31:22.992,5 Jun 2027 11:44:10.744,767.752
56,5 Jun 2027 13:07:23.325,5 Jun 2027 13:20:07.567,764.242
57,5 Jun 2027 14:45:15.600,5 Jun 2027 14:56:02.710,647.110
58,5 Jun 2027 16:25:54.233,5 Jun 2027 16:31:16.233,322.000
59,5 Jun 2027 23:02:02.395,5 Jun 2027 23:09:16.700,434.305
60,6 Jun 2027 00:37:35.778,6 Jun 2027 00:49:04.384,688.606
61,6 Jun 2027 02:13:33.008,6 Jun 2027 02:26:26.651,773.642
62,6 Jun 2027 03:49:27.896,6 Jun 2027 04:02:04.762,756.865
63,6 Jun 2027 05:25:05.113,6 Jun 2027 05:36:32.436,687.324
64,6 Jun 2027 07:00:06.407,6 Jun 2027 07:10:37.108,630.701
65,6 Jun 2027 08:34:24.355,6 Jun 2027 08:45:09.606,645.251
66,6 Jun 2027 10:08:30.989,6 Jun 2027 10:20:26.156,715.167
67,6 Jun 2027 11:43:19.850,6 Jun 2027 11:56:11.785,771.935
68,6 Jun 2027 13:19:32.476,6 Jun 2027 13:32:09.285,756.809
69,6 Jun 2027 14:57:41.324,6 Jun 2027 15:08:02.748,621.423
70,6 Jun 2027 16:38:55.373,6 Jun 2027 16:42:57.210,241.837
71,6 Jun 2027 23:13:57.131,6 Jun 2027 23:21:58.030,480.899
72,7 Jun 2027 00:49:36.864,7 Jun 2027 01:01:23.394,706.529
73,7 Jun 2027 02:25:34.688,7 Jun 2027 02:38:30.860,776.172
74,7 Jun 2027 04:01:28.228,7 Jun 2027 04:13:58.125,749.897
75,7 Jun 2027 05:37:01.993,7 Jun 2027 05:48:19.975,677.982
76,7 Jun 2027 07:11:57.658,7 Jun 2027 07:22:25.706,628.048
77,7 Jun 2027 08:46:11.556,7 Jun 2027 08:57:03.782,652.225
78,7 Jun 2027 10:20:20.618,7 Jun 2027 10:32:25.041,724.423
79,7 Jun 2027 11:55:18.037,7 Jun 2027 12:08:13.009,774.971
80,7 Jun 2027 13:31:43.431,7 Jun 2027 13:44:10.957,747.527
81,7 Jun 2027 15:10:09.601,7 Jun 2027 15:20:02.216,592.615
82,7 Jun 2027 16:52:20.948,7 Jun 2027 16:54:15.790,114.842
83,7 Jun 2027 23:25:53.632,7 Jun 2027 23:34:35.532,521.899
84,8 Jun 2027 01:01:38.160,8 Jun 2027 01:13:40.297,722.137
85,8 Jun 2027 02:37:36.293,8 Jun 2027 02:50:33.499,777.207
86,8 Jun 2027 04:13:28.260,8 Jun 2027 04:25:50.439,742.179
87,8 Jun 2027 05:48:58.256,8 Jun 2027 06:00:07.246,668.990
88,8 Jun 2027 07:23:48.183,8 Jun 2027 07:34:14.867,626.684
89,8 Jun 2027 08:57:58.655,8 Jun 2027 09:08:58.680,660.025
90,8 Jun 2027 10:32:11.024,8 Jun 2027 10:44:24.335,733.311
91,8 Jun 2027 12:07:17.622,8 Jun 2027 12:20:14.380,776.758
92,8 Jun 2027 13:43:56.259,8 Jun 2027 13:56:12.545,736.286
93,8 Jun 2027 15:22:40.618,8 Jun 2027 15:32:00.975,560.357
94,8 Jun 2027 23:37:51.392,8 Jun 2027 23:47:09.709,558.317
95,9 Jun 2027 01:13:39.626,9 Jun 2027 01:25:55.186,735.560
96,9 Jun 2027 02:49:37.800,9 Jun 2027 03:02:34.627,776.827
97,9 Jun 2027 04:25:27.959,9 Jun 2027 04:37:41.782,733.824
98,9 Jun 2027 06:00:53.870,9 Jun 2027 06:11:54.377,660.507
99,9 Jun 2027 07:35:38.019,9 Jun 2027 07:46:04.667,626.647
100,9 Jun 2027 09:09:45.777,9 Jun 2027 09:20:54.258,668.481
101,9 Jun 2027 10:44:02.312,9 Jun 2027 10:56:24.014,741.702
102,9 Jun 2027 12:19:18.654,9 Jun 2027 12:32:15.883,777.230
103,9 Jun 2027 13:56:11.024,9 Jun 2027 14:08:14.019,722.995
104,9 Jun 2027 15:35:14.614,9 Jun 2027 15:43:58.792,524.178
105,9 Jun 2027 22:15:41.383,9 Jun 2027 22:17:23.717,102.335
106,9 Jun 2027 23:49:50.108,9 Jun 2027 23:59:40.891,590.783
107,10 Jun 2027 01:25:41.215,10 Jun 2027 01:38:08.122,746.907
108,10 Jun 2027 03:01:39.182,10 Jun 2027 03:14:34.289,775.106
109,10 Jun 2027 04:37:27.274,10 Jun 2027 04:49:32.245,724.971
110,10 Jun 2027 06:12:48.801,10 Jun 2027 06:23:41.483,652.682
111,10 Jun 2027 07:47:27.215,10 Jun 2027 07:57:55.156,627.941
112,10 Jun 2027 09:21:33.037,10 Jun 2027 09:32:50.487,677.450
113,10 Jun 2027 10:55:54.564,10 Jun 2027 11:08:24.028,749.464
114,10 Jun 2027 12:31:21.204,10 Jun 2027 12:44:17.478,776.274
115,10 Jun 2027 14:08:27.813,10 Jun 2027 14:20:15.324,707.510
116,10 Jun 2027 15:47:51.909,10 Jun 2027 15:55:55.364,483.455
117,10 Jun 2027 22:26:56.640,10 Jun 2027 22:30:52.733,236.092
118,11 Jun 2027 00:01:49.548,11 Jun 2027 00:12:09.325,619.777
119,11 Jun 2027 01:37:42.883,11 Jun 2027 01:50:19.185,756.302
120,11 Jun 2027 03:13:40.408,11 Jun 2027 03:26:32.562,772.154
121,11 Jun 2027 04:49:26.185,11 Jun 2027 05:01:21.920,715.734
122,11 Jun 2027 06:24:43.014,11 Jun 2027 06:35:28.677,645.663
123,11 Jun 2027 07:59:15.835,11 Jun 2027 08:09:46.367,630.532
124,11 Jun 2027 09:33:20.551,11 Jun 2027 09:44:47.329,686.778
125,11 Jun 2027 11:07:47.868,11 Jun 2027 11:20:24.343,756.476
126,11 Jun 2027 12:43:25.319,11 Jun 2027 12:56:19.148,773.829
127,11 Jun 2027 14:20:46.695,11 Jun 2027 14:32:16.418,689.723
128,11 Jun 2027 16:00:33.004,11 Jun 2027 16:07:50.217,437.214
129,11 Jun 2027 22:38:36.953,11 Jun 2027 22:43:54.659,317.706
130,12 Jun 2027 00:13:49.552,12 Jun 2027 00:24:35.194,645.642
131,12 Jun 2027 01:49:44.604,12 Jun 2027 02:02:28.436,763.833
132,12 Jun 2027 03:25:41.457,12 Jun 2027 03:38:29.494,768.037
133,12 Jun 2027 05:01:24.638,12 Jun 2027 05:13:10.894,706.256
134,12 Jun 2027 06:36:36.501,12 Jun 2027 06:47:16.071,639.570
135,12 Jun 2027 08:11:03.960,12 Jun 2027 08:21:38.320,634.360
136,12 Jun 2027 09:45:08.438,12 Jun 2027 09:56:44.745,696.307
137,12 Jun 2027 11:19:42.291,12 Jun 2027 11:32:24.936,762.645
138,12 Jun 2027 12:55:31.070,12 Jun 2027 13:08:20.864,769.793
139,12 Jun 2027 14:33:07.768,12 Jun 2027 14:44:17.233,669.465
140,12 Jun 2027 16:13:18.694,12 Jun 2027 16:19:42.546,383.852
141,12 Jun 2027 22:50:25.081,12 Jun 2027 22:56:46.715,381.634
142,13 Jun 2027 00:25:50.006,13 Jun 2027 00:36:58.641,668.635
143,13 Jun 2027 02:01:46.331,13 Jun 2027 02:14:35.942,769.611
144,13 Jun 2027 03:37:42.296,13 Jun 2027 03:50:25.166,762.870
145,13 Jun 2027 05:13:22.603,13 Jun 2027 05:24:59.284,696.681
146,13 Jun 2027 06:48:29.228,13 Jun 2027 06:59:03.770,634.541
147,13 Jun 2027 08:22:51.665,13 Jun 2027 08:33:31.031,639.366
148,13 Jun 2027 09:56:56.797,13 Jun 2027 10:08:42.695,705.898
149,13 Jun 2027 11:31:37.907,13 Jun 2027 11:44:25.766,767.859
150,13 Jun 2027 13:07:38.505,13 Jun 2027 13:20:22.596,764.091
151,13 Jun 2027 14:45:31.138,13 Jun 2027 14:56:17.693,646.555
152,13 Jun 2027 16:26:10.481,13 Jun 2027 16:31:30.850,320.369
153,13 Jun 2027 23:02:17.305,13 Jun 2027 23:09:32.589,435.284
