Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:03:48.901,1 Jun 2027 01:15:53.639,724.737
2,1 Jun 2027 02:39:47.070,1 Jun 2027 02:52:44.315,777.245
3,1 Jun 2027 04:15:38.739,1 Jun 2027 04:27:59.436,740.697
4,1 Jun 2027 05:51:08.024,1 Jun 2027 06:02:15.418,667.394
5,1 Jun 2027 07:25:56.909,1 Jun 2027 07:36:23.456,626.546
6,1 Jun 2027 09:00:06.832,1 Jun 2027 09:11:08.315,661.483
7,1 Jun 2027 10:34:19.886,1 Jun 2027 10:46:34.745,734.859
8,1 Jun 2027 12:09:28.198,1 Jun 2027 12:22:25.140,776.943
9,1 Jun 2027 13:46:09.274,1 Jun 2027 13:58:23.329,734.055
10,1 Jun 2027 15:24:57.014,1 Jun 2027 15:34:11.178,554.164
11,1 Jun 2027 23:40:01.570,1 Jun 2027 23:49:26.074,564.505
12,2 Jun 2027 01:15:50.394,2 Jun 2027 01:28:08.171,737.777
13,2 Jun 2027 02:51:48.555,2 Jun 2027 03:04:45.170,776.615
14,2 Jun 2027 04:27:38.370,2 Jun 2027 04:39:50.613,732.243
15,2 Jun 2027 06:03:03.517,2 Jun 2027 06:14:02.532,659.015
16,2 Jun 2027 07:37:46.626,2 Jun 2027 07:48:13.378,626.752
17,2 Jun 2027 09:11:53.971,2 Jun 2027 09:23:04.015,670.044
18,2 Jun 2027 10:46:11.342,2 Jun 2027 10:58:34.485,743.143
19,2 Jun 2027 12:21:29.499,2 Jun 2027 12:34:26.666,777.167
20,2 Jun 2027 13:58:24.398,2 Jun 2027 14:10:24.779,720.381
21,2 Jun 2027 15:37:31.576,2 Jun 2027 15:46:08.803,517.228
22,2 Jun 2027 22:17:38.719,2 Jun 2027 22:19:55.522,136.803
23,2 Jun 2027 23:52:00.436,3 Jun 2027 00:01:56.741,596.305
24,3 Jun 2027 01:27:52.001,3 Jun 2027 01:40:20.764,748.763
25,3 Jun 2027 03:03:49.916,3 Jun 2027 03:16:44.575,774.659
26,3 Jun 2027 04:39:37.615,3 Jun 2027 04:51:40.926,723.311
27,3 Jun 2027 06:14:58.323,3 Jun 2027 06:25:49.643,651.320
28,3 Jun 2027 07:49:35.714,3 Jun 2027 08:00:03.996,628.282
29,3 Jun 2027 09:23:41.268,3 Jun 2027 09:35:00.360,679.091
30,3 Jun 2027 10:58:03.777,3 Jun 2027 11:10:34.559,750.781
31,3 Jun 2027 12:33:32.329,3 Jun 2027 12:46:28.277,775.948
32,3 Jun 2027 14:10:41.560,3 Jun 2027 14:22:26.051,704.491
33,3 Jun 2027 15:50:09.510,3 Jun 2027 15:58:05.112,475.602
34,3 Jun 2027 22:29:02.587,3 Jun 2027 22:33:15.567,252.981
35,4 Jun 2027 00:03:59.991,4 Jun 2027 00:14:24.700,624.709
36,4 Jun 2027 01:39:53.684,4 Jun 2027 01:52:31.493,757.810
37,4 Jun 2027 03:15:51.113,4 Jun 2027 03:28:42.603,771.490
38,4 Jun 2027 04:51:36.450,4 Jun 2027 05:03:30.468,714.017
39,4 Jun 2027 06:26:52.406,4 Jun 2027 06:37:36.866,644.460
40,4 Jun 2027 08:01:24.238,4 Jun 2027 08:11:55.341,631.103
41,4 Jun 2027 09:35:28.841,4 Jun 2027 09:46:57.309,688.468
42,4 Jun 2027 11:09:57.278,4 Jun 2027 11:22:34.927,757.648
43,4 Jun 2027 12:45:36.734,4 Jun 2027 12:58:29.960,773.225
44,4 Jun 2027 14:23:00.829,4 Jun 2027 14:34:27.103,686.274
45,4 Jun 2027 16:02:51.357,4 Jun 2027 16:09:59.590,428.232
46,4 Jun 2027 22:40:44.831,4 Jun 2027 22:46:15.193,330.362
47,5 Jun 2027 00:16:00.086,5 Jun 2027 00:26:50.121,650.035
