Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
139,12 Jun 2027 19:54:48.031,12 Jun 2027 20:03:08.239,500.208
140,12 Jun 2027 21:30:29.971,12 Jun 2027 21:42:23.913,713.943
141,12 Jun 2027 23:06:27.867,12 Jun 2027 23:19:24.684,776.817
142,13 Jun 2027 00:42:20.618,13 Jun 2027 00:54:47.088,746.471
143,13 Jun 2027 02:17:52.579,13 Jun 2027 02:29:06.533,673.955
144,13 Jun 2027 03:52:45.524,13 Jun 2027 04:03:13.091,627.566
145,13 Jun 2027 05:26:57.756,13 Jun 2027 05:37:53.832,656.076
146,13 Jun 2027 07:01:08.323,13 Jun 2027 07:13:17.124,728.801
147,13 Jun 2027 08:36:10.041,13 Jun 2027 08:49:06.017,775.976
148,13 Jun 2027 10:12:41.649,13 Jun 2027 10:25:04.002,742.354
149,13 Jun 2027 11:51:16.365,13 Jun 2027 12:00:53.870,577.504
150,13 Jun 2027 20:06:45.089,13 Jun 2027 20:15:44.104,539.015
151,13 Jun 2027 21:42:31.303,13 Jun 2027 21:54:39.823,728.520
152,13 Jun 2027 23:18:29.381,13 Jun 2027 23:31:26.578,777.197
