Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
80,7 Jun 2027 21:32:55.350,7 Jun 2027 21:43:50.994,655.644
81,7 Jun 2027 23:08:50.852,7 Jun 2027 23:21:37.307,766.455
82,8 Jun 2027 00:44:47.233,8 Jun 2027 00:57:33.213,765.980
83,8 Jun 2027 02:20:29.099,8 Jun 2027 02:32:11.431,702.332
84,8 Jun 2027 03:55:38.638,8 Jun 2027 04:06:16.264,637.627
85,8 Jun 2027 05:30:03.865,8 Jun 2027 05:40:40.657,636.793
86,8 Jun 2027 07:04:08.586,8 Jun 2027 07:15:49.330,700.744
87,8 Jun 2027 08:38:45.595,8 Jun 2027 08:51:30.719,765.125
88,8 Jun 2027 10:14:39.538,8 Jun 2027 10:27:26.955,767.418
89,8 Jun 2027 11:52:23.217,8 Jun 2027 12:03:22.660,659.443
90,8 Jun 2027 13:32:46.333,8 Jun 2027 13:38:42.829,356.496
91,8 Jun 2027 20:09:27.232,8 Jun 2027 20:16:12.264,405.032
92,8 Jun 2027 21:44:55.896,8 Jun 2027 21:56:13.382,677.486
93,8 Jun 2027 23:20:52.517,8 Jun 2027 23:33:44.026,771.509
94,9 Jun 2027 00:56:47.912,9 Jun 2027 01:09:28.323,760.411
95,9 Jun 2027 02:32:26.784,9 Jun 2027 02:43:59.569,692.785
96,9 Jun 2027 04:07:31.000,9 Jun 2027 04:18:04.100,633.100
97,9 Jun 2027 05:41:51.399,9 Jun 2027 05:52:33.649,642.250
98,9 Jun 2027 07:15:57.167,9 Jun 2027 07:27:47.443,710.276
99,9 Jun 2027 08:50:41.723,9 Jun 2027 09:03:31.583,769.860
100,9 Jun 2027 10:26:47.683,9 Jun 2027 10:39:28.621,760.938
101,9 Jun 2027 12:04:47.564,9 Jun 2027 12:15:22.879,635.315
102,9 Jun 2027 13:45:41.722,9 Jun 2027 13:50:28.300,286.578
103,9 Jun 2027 20:21:20.576,9 Jun 2027 20:28:55.983,455.408
104,9 Jun 2027 21:56:56.763,9 Jun 2027 22:08:33.523,696.760
105,9 Jun 2027 23:32:54.155,9 Jun 2027 23:45:49.081,774.926
106,10 Jun 2027 01:08:48.344,10 Jun 2027 01:21:22.263,753.919
107,10 Jun 2027 02:44:23.923,10 Jun 2027 02:55:47.273,683.349
108,10 Jun 2027 04:19:22.617,10 Jun 2027 04:29:52.383,629.766
109,10 Jun 2027 05:53:38.674,10 Jun 2027 06:04:27.384,648.710
110,10 Jun 2027 07:27:46.384,10 Jun 2027 07:39:46.026,719.642
111,10 Jun 2027 09:02:39.146,10 Jun 2027 09:15:32.652,773.506
112,10 Jun 2027 10:38:57.605,10 Jun 2027 10:51:30.258,752.653
113,10 Jun 2027 12:17:14.383,10 Jun 2027 12:27:22.599,608.216
114,10 Jun 2027 13:58:50.504,10 Jun 2027 14:02:02.429,191.925
115,10 Jun 2027 20:33:16.081,10 Jun 2027 20:41:35.470,499.389
116,10 Jun 2027 22:08:57.880,10 Jun 2027 22:20:51.516,713.636
117,10 Jun 2027 23:44:55.736,10 Jun 2027 23:57:52.527,776.791
118,11 Jun 2027 01:20:48.484,11 Jun 2027 01:33:15.109,746.625
119,11 Jun 2027 02:56:20.478,11 Jun 2027 03:07:34.653,674.175
120,11 Jun 2027 04:31:13.500,11 Jun 2027 04:41:41.193,627.694
121,11 Jun 2027 06:05:25.793,11 Jun 2027 06:16:21.844,656.050
122,11 Jun 2027 07:39:36.331,11 Jun 2027 07:51:45.046,728.715
123,11 Jun 2027 09:14:37.929,11 Jun 2027 09:27:33.880,775.951
124,11 Jun 2027 10:51:09.355,11 Jun 2027 11:03:31.830,742.476
125,11 Jun 2027 12:29:43.834,11 Jun 2027 12:39:21.689,577.854
126,11 Jun 2027 20:45:13.099,11 Jun 2027 20:54:11.382,538.283
127,11 Jun 2027 22:20:59.196,11 Jun 2027 22:33:07.446,728.250
128,11 Jun 2027 23:56:57.239,12 Jun 2027 00:09:54.438,777.198
129,12 Jun 2027 01:32:48.314,12 Jun 2027 01:45:06.948,738.633
130,12 Jun 2027 03:08:16.404,12 Jun 2027 03:19:21.824,665.419
131,12 Jun 2027 04:43:03.675,12 Jun 2027 04:53:30.606,626.932
132,12 Jun 2027 06:17:12.870,12 Jun 2027 06:28:17.002,664.131
133,12 Jun 2027 07:51:27.105,12 Jun 2027 08:03:44.466,737.361
134,12 Jun 2027 09:26:38.125,12 Jun 2027 09:39:35.259,777.133
135,12 Jun 2027 11:03:23.008,12 Jun 2027 11:15:33.307,730.299
136,12 Jun 2027 12:42:16.121,12 Jun 2027 12:51:19.965,543.844
137,12 Jun 2027 20:57:11.238,12 Jun 2027 21:06:44.124,572.885
138,12 Jun 2027 22:33:00.655,12 Jun 2027 22:45:21.395,740.739
139,13 Jun 2027 00:08:58.636,13 Jun 2027 00:21:54.853,776.217
140,13 Jun 2027 01:44:47.783,13 Jun 2027 01:56:57.859,730.076
141,13 Jun 2027 03:20:11.662,13 Jun 2027 03:31:08.904,657.243
142,13 Jun 2027 04:54:53.184,13 Jun 2027 05:05:20.678,627.494
143,13 Jun 2027 06:29:00.021,13 Jun 2027 06:40:12.825,672.804
144,13 Jun 2027 08:03:18.798,13 Jun 2027 08:15:44.241,745.442
145,13 Jun 2027 09:38:39.800,13 Jun 2027 09:51:36.742,776.942
146,13 Jun 2027 11:15:38.632,13 Jun 2027 11:27:34.648,716.016
147,13 Jun 2027 12:54:51.518,13 Jun 2027 13:03:17.183,505.665
148,13 Jun 2027 19:34:36.441,13 Jun 2027 19:37:29.303,172.862
149,13 Jun 2027 21:09:10.219,13 Jun 2027 21:19:13.995,603.777
150,13 Jun 2027 22:45:02.215,13 Jun 2027 22:57:33.434,751.219
