Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
36,4 Jun 2027 04:13:34.512,4 Jun 2027 04:23:50.171,615.659
37,4 Jun 2027 05:49:28.865,4 Jun 2027 06:02:03.949,755.084
38,4 Jun 2027 07:25:27.624,4 Jun 2027 07:38:20.408,772.784
39,4 Jun 2027 09:01:15.038,4 Jun 2027 09:13:11.575,716.537
40,4 Jun 2027 10:36:34.028,4 Jun 2027 10:47:18.275,644.248
41,4 Jun 2027 12:11:08.619,4 Jun 2027 12:21:34.473,625.854
42,4 Jun 2027 13:45:13.017,4 Jun 2027 13:56:34.275,681.258
43,4 Jun 2027 15:19:37.785,4 Jun 2027 15:32:11.145,753.361
44,4 Jun 2027 16:55:11.298,4 Jun 2027 17:08:06.556,775.258
45,4 Jun 2027 18:32:27.361,4 Jun 2027 18:44:05.307,697.946
46,4 Jun 2027 20:12:04.463,4 Jun 2027 20:19:43.878,459.414
47,5 Jun 2027 02:50:21.996,5 Jun 2027 02:55:31.945,309.949
48,5 Jun 2027 04:25:34.981,5 Jun 2027 04:36:17.117,642.137
49,5 Jun 2027 06:01:31.080,5 Jun 2027 06:14:14.049,762.969
50,5 Jun 2027 07:37:29.197,5 Jun 2027 07:50:17.965,768.768
51,5 Jun 2027 09:13:14.067,5 Jun 2027 09:25:00.901,706.834
52,5 Jun 2027 10:48:28.071,5 Jun 2027 10:59:05.769,637.698
53,5 Jun 2027 12:22:57.077,5 Jun 2027 12:33:26.509,629.431
54,5 Jun 2027 13:57:00.923,5 Jun 2027 14:08:31.942,691.019
55,5 Jun 2027 15:31:32.073,5 Jun 2027 15:44:12.123,760.049
56,5 Jun 2027 17:07:16.856,5 Jun 2027 17:20:08.752,771.897
57,5 Jun 2027 18:44:48.137,5 Jun 2027 18:56:06.769,678.632
58,5 Jun 2027 20:24:48.652,5 Jun 2027 20:31:38.119,409.467
59,6 Jun 2027 03:02:10.210,6 Jun 2027 03:08:25.541,375.331
60,6 Jun 2027 04:37:35.905,6 Jun 2027 04:48:41.597,665.692
61,6 Jun 2027 06:13:33.307,6 Jun 2027 06:26:22.361,769.055
62,6 Jun 2027 07:49:30.568,6 Jun 2027 08:02:14.213,763.645
63,6 Jun 2027 09:25:12.605,6 Jun 2027 09:36:49.600,696.995
64,6 Jun 2027 11:00:21.343,6 Jun 2027 11:10:53.549,632.206
65,6 Jun 2027 12:34:45.080,6 Jun 2027 12:45:19.320,634.241
66,6 Jun 2027 14:08:49.280,6 Jun 2027 14:20:30.168,700.888
67,6 Jun 2027 15:43:27.560,6 Jun 2027 15:56:13.355,765.795
68,6 Jun 2027 17:19:24.113,6 Jun 2027 17:32:10.982,766.869
69,6 Jun 2027 18:57:11.188,6 Jun 2027 19:08:07.912,656.724
70,6 Jun 2027 20:37:38.112,6 Jun 2027 20:43:29.192,351.080
71,7 Jun 2027 03:14:02.730,7 Jun 2027 03:21:12.730,430.000
72,7 Jun 2027 04:49:37.189,7 Jun 2027 05:01:03.731,686.541
73,7 Jun 2027 06:25:35.526,7 Jun 2027 06:38:28.942,773.416
74,7 Jun 2027 08:01:31.707,7 Jun 2027 08:14:09.224,757.517
75,7 Jun 2027 09:37:10.610,7 Jun 2027 09:48:37.772,687.162
76,7 Jun 2027 11:12:13.840,7 Jun 2027 11:22:41.724,627.884
77,7 Jun 2027 12:46:32.727,7 Jun 2027 12:57:12.906,640.179
78,7 Jun 2027 14:20:38.209,7 Jun 2027 14:32:28.908,710.700
79,7 Jun 2027 15:55:24.315,7 Jun 2027 16:08:14.807,770.493
80,7 Jun 2027 17:31:33.130,7 Jun 2027 17:44:13.206,760.076
81,7 Jun 2027 19:09:36.629,7 Jun 2027 19:20:08.666,632.037
82,7 Jun 2027 20:50:35.127,7 Jun 2027 20:55:14.809,279.682
83,8 Jun 2027 03:25:57.903,8 Jun 2027 03:33:55.160,477.257
84,8 Jun 2027 05:01:38.760,8 Jun 2027 05:13:23.634,704.874
85,8 Jun 2027 06:37:37.708,8 Jun 2027 06:50:33.850,776.143
86,8 Jun 2027 08:13:32.567,8 Jun 2027 08:26:03.061,750.494
87,8 Jun 2027 09:49:08.044,8 Jun 2027 10:00:25.536,677.492
88,8 Jun 2027 11:24:05.568,8 Jun 2027 11:34:30.395,624.827
89,8 Jun 2027 12:58:20.126,8 Jun 2027 13:09:07.256,647.130
90,8 Jun 2027 14:32:27.811,8 Jun 2027 14:44:28.119,720.308
91,8 Jun 2027 16:07:22.407,8 Jun 2027 16:20:16.462,774.055
92,8 Jun 2027 17:43:43.958,8 Jun 2027 17:56:15.399,751.441
93,8 Jun 2027 19:22:04.593,8 Jun 2027 19:32:08.910,604.317
94,8 Jun 2027 21:03:46.525,8 Jun 2027 21:06:48.116,181.591
95,9 Jun 2027 03:37:54.859,9 Jun 2027 03:46:33.697,518.838
96,9 Jun 2027 05:13:40.550,9 Jun 2027 05:25:41.388,720.837
97,9 Jun 2027 06:49:39.816,9 Jun 2027 07:02:37.146,777.329
98,9 Jun 2027 08:25:33.133,9 Jun 2027 08:37:55.808,742.675
99,9 Jun 2027 10:01:04.856,9 Jun 2027 10:12:13.008,668.152
100,9 Jun 2027 11:35:56.529,9 Jun 2027 11:46:19.638,623.109
101,9 Jun 2027 13:10:07.394,9 Jun 2027 13:21:02.351,654.957
102,9 Jun 2027 14:44:18.190,9 Jun 2027 14:56:27.766,729.576
103,9 Jun 2027 16:19:21.904,9 Jun 2027 16:32:18.273,776.368
104,9 Jun 2027 17:55:56.673,9 Jun 2027 18:08:17.523,740.849
105,9 Jun 2027 19:34:35.247,9 Jun 2027 19:44:08.511,573.264
106,10 Jun 2027 03:49:53.107,10 Jun 2027 03:59:08.856,555.749
107,10 Jun 2027 05:25:42.511,10 Jun 2027 05:37:57.082,734.571
108,10 Jun 2027 07:01:41.828,10 Jun 2027 07:14:38.884,777.056
109,10 Jun 2027 08:37:33.355,10 Jun 2027 08:49:47.552,734.197
110,10 Jun 2027 10:13:01.005,10 Jun 2027 10:24:00.309,659.304
111,10 Jun 2027 11:47:46.775,10 Jun 2027 11:58:09.531,622.756
112,10 Jun 2027 13:21:54.648,10 Jun 2027 13:32:58.154,663.506
113,10 Jun 2027 14:56:09.441,10 Jun 2027 15:08:27.808,738.367
114,10 Jun 2027 16:31:22.862,10 Jun 2027 16:44:20.229,777.367
115,10 Jun 2027 18:08:11.335,10 Jun 2027 18:20:19.546,728.211
116,10 Jun 2027 19:47:08.809,10 Jun 2027 19:56:07.273,538.464
117,11 Jun 2027 02:27:42.842,11 Jun 2027 02:29:20.769,97.927
118,11 Jun 2027 04:01:52.312,11 Jun 2027 04:11:40.973,588.661
119,11 Jun 2027 05:37:44.593,11 Jun 2027 05:50:10.793,746.200
120,11 Jun 2027 07:13:43.718,11 Jun 2027 07:26:39.128,775.410
121,11 Jun 2027 08:49:33.206,11 Jun 2027 09:01:38.374,725.168
122,11 Jun 2027 10:24:56.463,11 Jun 2027 10:35:47.560,651.097
123,11 Jun 2027 11:59:36.336,11 Jun 2027 12:10:00.123,623.787
124,11 Jun 2027 13:33:42.012,11 Jun 2027 13:44:54.635,672.623
125,11 Jun 2027 15:08:01.655,11 Jun 2027 15:20:28.199,746.544
126,11 Jun 2027 16:43:25.343,11 Jun 2027 16:56:22.286,776.943
127,11 Jun 2027 18:20:28.016,11 Jun 2027 18:32:21.422,713.406
128,11 Jun 2027 19:59:45.551,11 Jun 2027 20:08:04.934,499.383
129,12 Jun 2027 02:38:57.707,12 Jun 2027 02:42:51.672,233.964
130,12 Jun 2027 04:13:52.248,12 Jun 2027 04:24:10.304,618.056
131,12 Jun 2027 05:49:46.755,12 Jun 2027 06:02:22.590,755.836
132,12 Jun 2027 07:25:45.455,12 Jun 2027 07:38:37.939,772.483
133,12 Jun 2027 09:01:32.644,12 Jun 2027 09:13:28.365,715.721
134,12 Jun 2027 10:36:51.197,12 Jun 2027 10:47:34.877,643.680
135,12 Jun 2027 12:11:25.288,12 Jun 2027 12:21:51.455,626.168
136,12 Jun 2027 13:45:29.609,12 Jun 2027 13:56:51.754,682.144
137,12 Jun 2027 15:19:54.917,12 Jun 2027 15:32:28.916,753.999
138,12 Jun 2027 16:55:29.409,12 Jun 2027 17:08:24.429,775.019
139,12 Jun 2027 18:32:46.799,12 Jun 2027 18:44:23.111,696.312
140,12 Jun 2027 20:12:25.901,12 Jun 2027 20:20:01.094,455.194
141,13 Jun 2027 02:50:38.497,13 Jun 2027 02:55:54.584,316.087
142,13 Jun 2027 04:25:52.760,13 Jun 2027 04:36:37.031,644.271
143,13 Jun 2027 06:01:48.972,13 Jun 2027 06:14:32.531,763.559
144,13 Jun 2027 07:37:47.009,13 Jun 2027 07:50:35.378,768.369
145,13 Jun 2027 09:13:31.629,13 Jun 2027 09:25:17.633,706.004
146,13 Jun 2027 10:48:45.175,13 Jun 2027 10:59:22.393,637.218
147,13 Jun 2027 12:23:13.707,13 Jun 2027 12:33:43.558,629.852
148,13 Jun 2027 13:57:17.551,13 Jun 2027 14:08:49.469,691.918
149,13 Jun 2027 15:31:49.308,13 Jun 2027 15:44:29.914,760.606
150,13 Jun 2027 17:07:35.114,13 Jun 2027 17:20:26.626,771.512
151,13 Jun 2027 18:45:07.771,13 Jun 2027 18:56:24.544,676.773
152,13 Jun 2027 20:25:10.507,13 Jun 2027 20:31:55.095,404.588
