Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
87,8 Jun 2027 05:50:48.673,8 Jun 2027 06:01:15.736,627.063
88,8 Jun 2027 07:24:58.844,8 Jun 2027 07:36:00.170,661.326
89,8 Jun 2027 08:59:11.730,8 Jun 2027 09:11:26.218,734.488
90,8 Jun 2027 10:34:19.486,8 Jun 2027 10:47:16.364,776.878
91,8 Jun 2027 12:10:59.745,8 Jun 2027 12:23:14.404,734.659
92,8 Jun 2027 13:49:46.414,8 Jun 2027 13:59:02.234,555.821
93,8 Jun 2027 22:04:53.370,8 Jun 2027 22:14:14.909,561.539
94,8 Jun 2027 23:40:41.743,8 Jun 2027 23:52:58.458,736.715
95,9 Jun 2027 01:16:39.767,9 Jun 2027 01:29:36.465,776.698
96,9 Jun 2027 02:52:29.590,9 Jun 2027 03:04:42.643,733.053
97,9 Jun 2027 04:27:54.931,9 Jun 2027 04:38:54.902,659.971
98,9 Jun 2027 06:02:38.403,9 Jun 2027 06:13:05.579,627.176
99,9 Jun 2027 07:36:45.956,9 Jun 2027 07:47:55.770,669.814
100,9 Jun 2027 09:11:03.103,9 Jun 2027 09:23:25.874,742.771
101,9 Jun 2027 10:46:20.653,9 Jun 2027 10:59:17.815,777.162
102,9 Jun 2027 12:23:14.691,9 Jun 2027 12:35:15.795,721.104
103,9 Jun 2027 14:02:20.725,9 Jun 2027 14:10:59.842,519.117
104,9 Jun 2027 20:42:36.793,9 Jun 2027 20:44:36.990,120.197
105,9 Jun 2027 22:16:52.092,9 Jun 2027 22:26:45.727,593.635
106,9 Jun 2027 23:52:43.271,10 Jun 2027 00:05:11.139,747.868
107,10 Jun 2027 01:28:41.073,10 Jun 2027 01:41:35.937,774.864
108,10 Jun 2027 03:04:28.809,10 Jun 2027 03:16:32.985,724.176
109,10 Jun 2027 04:39:49.741,10 Jun 2027 04:50:41.985,652.243
110,10 Jun 2027 06:14:27.501,10 Jun 2027 06:24:56.109,628.607
111,10 Jun 2027 07:48:33.220,10 Jun 2027 07:59:52.021,678.802
112,10 Jun 2027 09:22:55.438,10 Jun 2027 09:35:25.861,750.423
113,10 Jun 2027 10:58:23.335,10 Jun 2027 11:11:19.362,776.026
114,10 Jun 2027 12:35:31.658,10 Jun 2027 12:47:17.011,705.353
115,10 Jun 2027 14:14:58.385,10 Jun 2027 14:22:56.147,477.762
116,10 Jun 2027 20:53:56.642,10 Jun 2027 20:58:01.051,244.409
117,10 Jun 2027 22:28:51.521,10 Jun 2027 22:39:13.827,622.307
118,11 Jun 2027 00:04:44.882,11 Jun 2027 00:17:21.953,757.070
119,11 Jun 2027 01:40:42.219,11 Jun 2027 01:53:34.026,771.806
120,11 Jun 2027 03:16:27.617,11 Jun 2027 03:28:22.555,714.938
121,11 Jun 2027 04:51:43.829,11 Jun 2027 05:02:29.174,645.344
122,11 Jun 2027 06:26:16.035,11 Jun 2027 06:36:47.364,631.329
123,11 Jun 2027 08:00:20.749,11 Jun 2027 08:11:48.876,688.126
124,11 Jun 2027 09:34:48.835,11 Jun 2027 09:47:26.153,757.318
125,11 Jun 2027 11:10:27.589,11 Jun 2027 11:23:20.977,773.388
126,11 Jun 2027 12:47:50.728,11 Jun 2027 12:59:18.010,687.282
127,11 Jun 2027 14:27:39.922,11 Jun 2027 14:34:50.654,430.732
128,11 Jun 2027 21:05:37.832,11 Jun 2027 21:11:01.732,323.900
129,11 Jun 2027 22:40:51.504,11 Jun 2027 22:51:39.377,647.874
130,12 Jun 2027 00:16:46.542,12 Jun 2027 00:29:30.966,764.424
131,12 Jun 2027 01:52:43.187,12 Jun 2027 02:05:30.784,767.597
132,12 Jun 2027 03:28:25.963,12 Jun 2027 03:40:11.437,705.473
133,12 Jun 2027 05:03:37.191,12 Jun 2027 05:14:16.571,639.381
134,12 Jun 2027 06:38:04.085,12 Jun 2027 06:48:39.358,635.273
135,12 Jun 2027 08:12:08.664,12 Jun 2027 08:23:46.299,697.634
136,12 Jun 2027 09:46:43.358,12 Jun 2027 09:59:26.718,763.360
137,12 Jun 2027 11:22:33.483,12 Jun 2027 11:35:22.635,769.153
138,12 Jun 2027 13:00:12.002,12 Jun 2027 13:11:18.719,666.716
139,12 Jun 2027 14:40:26.195,12 Jun 2027 14:46:42.495,376.300
140,12 Jun 2027 21:17:26.331,12 Jun 2027 21:23:53.049,386.718
141,12 Jun 2027 22:52:51.926,12 Jun 2027 23:04:02.526,670.600
142,13 Jun 2027 00:28:48.210,13 Jun 2027 00:41:38.242,770.032
143,13 Jun 2027 02:04:43.947,13 Jun 2027 02:17:26.288,762.341
144,13 Jun 2027 03:40:23.820,13 Jun 2027 03:51:59.747,695.928
145,13 Jun 2027 05:15:29.797,13 Jun 2027 05:26:04.287,634.490
146,13 Jun 2027 06:49:51.731,13 Jun 2027 07:00:32.108,640.377
147,13 Jun 2027 08:23:57.066,13 Jun 2027 08:35:44.249,707.183
148,13 Jun 2027 09:58:39.082,13 Jun 2027 10:11:27.514,768.431
149,13 Jun 2027 11:34:41.060,13 Jun 2027 11:47:24.302,763.242
150,13 Jun 2027 13:12:35.573,13 Jun 2027 13:23:19.065,643.492
151,13 Jun 2027 14:53:18.855,13 Jun 2027 14:58:30.017,311.162
152,13 Jun 2027 21:29:18.751,13 Jun 2027 21:36:38.377,439.626
153,13 Jun 2027 23:04:52.699,13 Jun 2027 23:16:23.393,690.694
