Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
28,3 Jun 2027 08:59:49.855,3 Jun 2027 09:12:46.809,776.955
29,3 Jun 2027 10:36:48.587,3 Jun 2027 10:48:44.748,716.162
30,3 Jun 2027 12:16:01.308,3 Jun 2027 12:24:27.369,506.061
31,3 Jun 2027 18:55:46.400,3 Jun 2027 18:58:39.226,172.826
32,3 Jun 2027 20:30:20.228,3 Jun 2027 20:40:23.963,603.734
33,3 Jun 2027 22:06:12.256,3 Jun 2027 22:18:43.463,751.206
34,3 Jun 2027 23:42:09.964,3 Jun 2027 23:55:03.926,773.962
35,4 Jun 2027 01:17:56.975,4 Jun 2027 01:29:58.031,721.057
36,4 Jun 2027 02:53:16.387,4 Jun 2027 03:04:06.113,649.725
37,4 Jun 2027 04:27:52.271,4 Jun 2027 04:38:21.526,629.254
38,4 Jun 2027 06:01:57.542,4 Jun 2027 06:13:19.343,681.802
39,4 Jun 2027 07:36:21.612,4 Jun 2027 07:48:54.399,752.787
40,4 Jun 2027 09:11:53.064,4 Jun 2027 09:24:48.395,775.331
41,4 Jun 2027 10:49:06.255,4 Jun 2027 11:00:45.913,699.657
42,4 Jun 2027 12:28:40.193,4 Jun 2027 12:36:23.174,462.981
43,4 Jun 2027 19:07:17.354,4 Jun 2027 19:11:51.534,274.180
44,4 Jun 2027 20:42:19.876,4 Jun 2027 20:52:51.198,631.323
45,4 Jun 2027 22:18:13.902,4 Jun 2027 22:30:53.678,759.776
46,4 Jun 2027 23:54:11.066,5 Jun 2027 00:07:01.566,770.500
47,5 Jun 2027 01:29:55.645,5 Jun 2027 01:41:47.362,711.718
48,5 Jun 2027 03:05:10.246,5 Jun 2027 03:15:53.361,643.115
49,5 Jun 2027 04:39:40.640,5 Jun 2027 04:50:13.031,632.392
50,5 Jun 2027 06:13:45.195,5 Jun 2027 06:25:16.399,691.203
51,5 Jun 2027 07:48:15.384,5 Jun 2027 08:00:54.792,759.408
52,5 Jun 2027 09:23:57.863,5 Jun 2027 09:36:50.041,772.177
53,5 Jun 2027 11:01:26.054,5 Jun 2027 11:12:46.841,680.787
54,5 Jun 2027 12:41:23.183,5 Jun 2027 12:48:16.946,413.763
55,5 Jun 2027 19:19:01.687,5 Jun 2027 19:24:48.412,346.725
56,5 Jun 2027 20:54:20.029,5 Jun 2027 21:05:15.938,655.909
57,5 Jun 2027 22:30:15.579,5 Jun 2027 22:43:02.105,766.526
58,6 Jun 2027 00:06:11.982,6 Jun 2027 00:18:57.904,765.922
59,6 Jun 2027 01:41:53.850,6 Jun 2027 01:53:36.048,702.198
60,6 Jun 2027 03:17:03.365,6 Jun 2027 03:27:40.858,637.493
61,6 Jun 2027 04:51:28.553,6 Jun 2027 05:02:05.287,636.734
62,6 Jun 2027 06:25:33.262,6 Jun 2027 06:37:14.016,700.753
63,6 Jun 2027 08:00:10.306,6 Jun 2027 08:12:55.450,765.145
64,6 Jun 2027 09:36:04.320,6 Jun 2027 09:48:51.721,767.401
65,6 Jun 2027 11:13:48.092,6 Jun 2027 11:24:47.454,659.362
66,6 Jun 2027 12:54:11.321,6 Jun 2027 13:00:07.641,356.320
67,6 Jun 2027 19:30:51.772,6 Jun 2027 19:37:37.473,405.701
68,6 Jun 2027 21:06:20.592,6 Jun 2027 21:17:38.318,677.726
69,6 Jun 2027 22:42:17.257,6 Jun 2027 22:55:08.819,771.562
70,7 Jun 2027 00:18:12.671,7 Jun 2027 00:30:53.010,760.340
71,7 Jun 2027 01:53:51.542,7 Jun 2027 02:05:24.185,692.643
72,7 Jun 2027 03:28:55.731,7 Jun 2027 03:39:28.701,632.970
73,7 Jun 2027 05:03:16.091,7 Jun 2027 05:13:58.292,642.201
74,7 Jun 2027 06:37:21.852,7 Jun 2027 06:49:12.143,710.291
75,7 Jun 2027 08:12:06.449,7 Jun 2027 08:24:56.327,769.878
76,7 Jun 2027 09:48:12.487,7 Jun 2027 10:00:53.399,760.913
77,7 Jun 2027 11:26:12.466,7 Jun 2027 11:36:47.686,635.220
78,7 Jun 2027 13:07:06.751,7 Jun 2027 13:11:53.114,286.364
79,7 Jun 2027 19:42:45.163,7 Jun 2027 19:50:21.155,455.992
80,7 Jun 2027 21:18:21.475,7 Jun 2027 21:29:58.452,696.976
81,7 Jun 2027 22:54:18.907,7 Jun 2027 23:07:13.868,774.961
82,8 Jun 2027 00:30:13.113,8 Jun 2027 00:42:46.946,753.834
83,8 Jun 2027 02:05:48.688,8 Jun 2027 02:17:11.889,683.201
84,8 Jun 2027 03:40:47.351,8 Jun 2027 03:51:16.992,629.641
85,8 Jun 2027 05:15:03.369,8 Jun 2027 05:25:52.042,648.673
86,8 Jun 2027 06:49:11.078,8 Jun 2027 07:01:10.740,719.662
87,8 Jun 2027 08:24:03.889,8 Jun 2027 08:36:57.410,773.521
88,8 Jun 2027 10:00:22.430,8 Jun 2027 10:12:55.050,752.619
89,8 Jun 2027 11:38:39.312,8 Jun 2027 11:48:47.419,608.107
90,8 Jun 2027 13:20:15.600,8 Jun 2027 13:23:27.220,191.620
91,8 Jun 2027 19:54:40.704,8 Jun 2027 20:03:00.615,499.910
92,8 Jun 2027 21:30:22.608,8 Jun 2027 21:42:16.437,713.830
93,8 Jun 2027 23:06:20.501,8 Jun 2027 23:19:17.310,776.809
94,9 Jun 2027 00:42:13.262,9 Jun 2027 00:54:39.788,746.526
95,9 Jun 2027 02:17:45.249,9 Jun 2027 02:28:59.270,674.021
96,9 Jun 2027 03:52:38.235,9 Jun 2027 04:03:05.812,627.576
97,9 Jun 2027 05:26:50.492,9 Jun 2027 05:37:46.515,656.023
98,9 Jun 2027 07:01:01.036,9 Jun 2027 07:13:09.775,728.739
99,9 Jun 2027 08:36:02.690,9 Jun 2027 08:48:58.652,775.963
100,9 Jun 2027 10:12:34.203,9 Jun 2027 10:24:56.635,742.432
101,9 Jun 2027 11:51:08.792,9 Jun 2027 12:00:46.522,577.730
102,9 Jun 2027 20:06:37.752,9 Jun 2027 20:15:36.504,538.752
103,9 Jun 2027 21:42:23.939,9 Jun 2027 21:54:32.360,728.422
104,9 Jun 2027 23:18:22.015,9 Jun 2027 23:31:19.214,777.199
105,10 Jun 2027 00:54:13.102,10 Jun 2027 01:06:31.623,738.521
106,10 Jun 2027 02:29:41.181,10 Jun 2027 02:40:46.442,665.262
107,10 Jun 2027 04:04:28.412,10 Jun 2027 04:14:55.235,626.823
108,10 Jun 2027 05:38:37.573,10 Jun 2027 05:49:41.688,664.115
109,10 Jun 2027 07:12:51.821,10 Jun 2027 07:25:09.209,737.388
110,10 Jun 2027 08:48:02.904,10 Jun 2027 09:01:00.044,777.140
111,10 Jun 2027 10:24:47.881,10 Jun 2027 10:36:58.126,730.245
112,10 Jun 2027 12:03:41.108,10 Jun 2027 12:12:44.811,543.702
113,10 Jun 2027 20:18:35.917,10 Jun 2027 20:28:09.227,573.310
114,10 Jun 2027 21:54:25.412,10 Jun 2027 22:06:46.300,740.888
115,10 Jun 2027 23:30:23.423,10 Jun 2027 23:43:19.623,776.200
116,11 Jun 2027 01:06:12.579,11 Jun 2027 01:18:22.530,729.951
117,11 Jun 2027 02:41:36.443,11 Jun 2027 02:52:33.526,657.083
118,11 Jun 2027 04:16:17.923,11 Jun 2027 04:26:45.318,627.396
119,11 Jun 2027 05:50:24.729,11 Jun 2027 06:01:37.526,672.797
120,11 Jun 2027 07:24:43.528,11 Jun 2027 07:37:08.998,745.470
121,11 Jun 2027 09:00:04.598,11 Jun 2027 09:13:01.541,776.943
122,11 Jun 2027 10:37:03.530,11 Jun 2027 10:48:59.479,715.950
123,11 Jun 2027 12:16:16.536,11 Jun 2027 12:24:42.041,505.504
124,11 Jun 2027 18:56:00.461,11 Jun 2027 18:58:55.211,174.751
125,11 Jun 2027 20:30:34.921,11 Jun 2027 20:40:39.083,604.162
126,11 Jun 2027 22:06:26.986,11 Jun 2027 22:18:58.329,751.343
127,11 Jun 2027 23:42:24.691,11 Jun 2027 23:55:18.610,773.920
128,12 Jun 2027 01:18:11.671,12 Jun 2027 01:30:12.591,720.920
129,12 Jun 2027 02:53:31.019,12 Jun 2027 03:04:20.637,649.619
130,12 Jun 2027 04:28:06.824,12 Jun 2027 04:38:36.104,629.280
131,12 Jun 2027 06:02:12.076,12 Jun 2027 06:13:34.003,681.927
132,12 Jun 2027 07:36:36.226,12 Jun 2027 07:49:09.110,752.884
133,12 Jun 2027 09:12:07.830,12 Jun 2027 09:25:03.128,775.298
134,12 Jun 2027 10:49:21.228,12 Jun 2027 11:01:00.641,699.412
135,12 Jun 2027 12:28:55.475,12 Jun 2027 12:36:37.821,462.347
136,12 Jun 2027 19:07:31.759,12 Jun 2027 19:12:07.145,275.387
137,12 Jun 2027 20:42:34.579,12 Jun 2027 20:53:06.281,631.702
138,12 Jun 2027 22:18:28.633,12 Jun 2027 22:31:08.520,759.887
139,12 Jun 2027 23:54:25.791,13 Jun 2027 00:07:16.232,770.441
140,13 Jun 2027 01:30:10.334,13 Jun 2027 01:42:01.913,711.578
141,13 Jun 2027 03:05:24.867,13 Jun 2027 03:16:07.887,643.020
142,13 Jun 2027 04:39:55.184,13 Jun 2027 04:50:27.621,632.437
143,13 Jun 2027 06:13:59.734,13 Jun 2027 06:25:31.067,691.333
144,13 Jun 2027 07:48:30.014,13 Jun 2027 08:01:09.508,759.494
145,13 Jun 2027 09:24:12.652,13 Jun 2027 09:37:04.775,772.122
146,13 Jun 2027 11:01:41.059,13 Jun 2027 11:13:01.565,680.507
147,13 Jun 2027 12:41:38.529,13 Jun 2027 12:48:31.558,413.029
148,13 Jun 2027 19:19:16.212,13 Jun 2027 19:25:03.877,347.665
149,13 Jun 2027 20:54:34.740,13 Jun 2027 21:05:30.985,656.245
150,13 Jun 2027 22:30:30.311,13 Jun 2027 22:43:16.922,766.611
