Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
49,5 Jun 2027 02:52:22.274,5 Jun 2027 03:04:35.379,733.105
50,5 Jun 2027 04:27:47.643,5 Jun 2027 04:38:47.659,660.016
51,5 Jun 2027 06:02:31.152,5 Jun 2027 06:12:58.316,627.164
52,5 Jun 2027 07:36:38.719,5 Jun 2027 07:47:48.472,669.753
53,5 Jun 2027 09:10:55.834,5 Jun 2027 09:23:18.552,742.718
54,5 Jun 2027 10:46:13.319,5 Jun 2027 10:59:10.484,777.165
55,5 Jun 2027 12:23:07.267,5 Jun 2027 12:35:08.468,721.201
56,5 Jun 2027 14:02:13.171,5 Jun 2027 14:10:52.546,519.375
57,5 Jun 2027 20:42:29.883,5 Jun 2027 20:44:28.967,119.085
58,5 Jun 2027 22:16:44.771,5 Jun 2027 22:26:38.224,593.453
59,5 Jun 2027 23:52:35.938,6 Jun 2027 00:05:03.745,747.807
60,6 Jun 2027 01:28:33.744,6 Jun 2027 01:41:28.623,774.879
61,6 Jun 2027 03:04:21.496,6 Jun 2027 03:16:25.725,724.229
62,6 Jun 2027 04:39:42.459,6 Jun 2027 04:50:34.742,652.283
63,6 Jun 2027 06:14:20.255,6 Jun 2027 06:24:48.841,628.586
64,6 Jun 2027 07:48:25.981,6 Jun 2027 07:59:44.719,678.737
65,6 Jun 2027 09:22:48.164,6 Jun 2027 09:35:18.538,750.374
66,6 Jun 2027 10:58:15.992,6 Jun 2027 11:11:12.031,776.039
67,6 Jun 2027 12:35:24.221,6 Jun 2027 12:47:09.687,705.465
68,6 Jun 2027 14:14:50.807,6 Jun 2027 14:22:48.863,478.056
69,6 Jun 2027 20:53:49.457,6 Jun 2027 20:57:53.321,243.864
70,6 Jun 2027 22:28:44.196,6 Jun 2027 22:39:06.341,622.145
71,7 Jun 2027 00:04:37.549,7 Jun 2027 00:17:14.570,757.021
72,7 Jun 2027 01:40:34.892,7 Jun 2027 01:53:26.720,771.828
73,7 Jun 2027 03:16:20.308,7 Jun 2027 03:28:15.300,714.992
74,7 Jun 2027 04:51:36.552,7 Jun 2027 05:02:21.929,645.377
75,7 Jun 2027 06:26:08.792,7 Jun 2027 06:36:40.091,631.299
76,7 Jun 2027 08:00:13.509,7 Jun 2027 08:11:41.570,688.060
77,7 Jun 2027 09:34:41.554,7 Jun 2027 09:47:18.829,757.274
78,7 Jun 2027 11:10:20.235,7 Jun 2027 11:23:13.646,773.411
79,7 Jun 2027 12:47:43.277,7 Jun 2027 12:59:10.688,687.411
80,7 Jun 2027 14:27:32.316,7 Jun 2027 14:34:43.387,431.072
81,7 Jun 2027 21:05:30.584,7 Jun 2027 21:10:54.078,323.493
82,7 Jun 2027 22:40:44.176,7 Jun 2027 22:51:31.907,647.730
83,8 Jun 2027 00:16:39.209,8 Jun 2027 00:29:23.594,764.386
84,8 Jun 2027 01:52:35.862,8 Jun 2027 02:05:23.487,767.625
85,8 Jun 2027 03:28:18.658,8 Jun 2027 03:40:04.185,705.528
86,8 Jun 2027 05:03:29.919,8 Jun 2027 05:14:09.325,639.406
87,8 Jun 2027 06:37:56.846,8 Jun 2027 06:48:32.081,635.235
88,8 Jun 2027 08:12:01.422,8 Jun 2027 08:23:38.989,697.567
89,8 Jun 2027 09:46:36.069,8 Jun 2027 09:59:19.392,763.322
90,8 Jun 2027 11:22:26.119,8 Jun 2027 11:35:15.306,769.187
91,8 Jun 2027 13:00:04.536,8 Jun 2027 13:11:11.400,666.863
92,8 Jun 2027 14:40:18.551,8 Jun 2027 14:46:35.252,376.701
93,8 Jun 2027 21:17:19.053,8 Jun 2027 21:23:45.438,386.385
94,8 Jun 2027 22:52:44.596,8 Jun 2027 23:03:55.069,670.474
95,9 Jun 2027 00:28:40.877,9 Jun 2027 00:41:30.881,770.004
96,9 Jun 2027 02:04:36.623,9 Jun 2027 02:17:18.998,762.375
97,9 Jun 2027 03:40:16.518,9 Jun 2027 03:51:52.499,695.981
98,9 Jun 2027 05:15:22.531,9 Jun 2027 05:25:57.037,634.506
99,9 Jun 2027 06:49:44.495,9 Jun 2027 07:00:24.825,640.331
100,9 Jun 2027 08:23:49.820,9 Jun 2027 08:35:36.936,707.116
101,9 Jun 2027 09:58:31.785,9 Jun 2027 10:11:20.186,768.401
102,9 Jun 2027 11:34:33.685,9 Jun 2027 11:47:16.973,763.289
103,9 Jun 2027 13:12:28.091,9 Jun 2027 13:23:11.750,643.659
104,9 Jun 2027 14:53:11.156,9 Jun 2027 14:58:22.816,311.660
105,9 Jun 2027 21:29:11.455,9 Jun 2027 21:36:30.796,439.341
106,9 Jun 2027 23:04:45.367,9 Jun 2027 23:16:15.950,690.583
107,10 Jun 2027 00:40:42.527,10 Jun 2027 00:53:36.485,773.958
108,10 Jun 2027 02:16:37.139,10 Jun 2027 02:29:13.324,756.186
109,10 Jun 2027 03:52:13.843,10 Jun 2027 04:03:40.337,686.494
110,10 Jun 2027 05:27:14.396,10 Jun 2027 05:37:45.161,630.765
111,10 Jun 2027 07:01:31.843,10 Jun 2027 07:12:18.316,646.473
112,10 Jun 2027 08:35:38.810,10 Jun 2027 08:47:35.369,716.559
113,10 Jun 2027 10:10:28.767,10 Jun 2027 10:23:21.189,772.421
114,10 Jun 2027 11:46:43.010,10 Jun 2027 11:59:18.622,755.612
115,10 Jun 2027 13:24:54.074,10 Jun 2027 13:35:11.649,617.575
116,10 Jun 2027 15:06:14.198,10 Jun 2027 15:10:02.008,227.809
117,10 Jun 2027 21:41:06.321,10 Jun 2027 21:49:11.611,485.291
118,10 Jun 2027 23:16:46.405,10 Jun 2027 23:28:34.651,708.246
119,11 Jun 2027 00:52:44.133,11 Jun 2027 01:05:40.461,776.328
120,11 Jun 2027 02:28:37.376,11 Jun 2027 02:41:06.528,749.152
121,11 Jun 2027 04:04:10.599,11 Jun 2027 04:15:27.814,677.215
122,11 Jun 2027 05:39:05.524,11 Jun 2027 05:49:33.792,628.268
123,11 Jun 2027 07:13:19.005,11 Jun 2027 07:24:12.532,653.527
124,11 Jun 2027 08:47:28.507,11 Jun 2027 08:59:34.245,725.738
125,11 Jun 2027 10:22:27.088,11 Jun 2027 10:35:22.368,775.280
126,11 Jun 2027 11:58:54.139,11 Jun 2027 12:11:20.221,746.081
127,11 Jun 2027 13:37:22.627,11 Jun 2027 13:47:10.960,588.333
128,11 Jun 2027 15:19:49.563,11 Jun 2027 15:21:10.905,81.342
129,11 Jun 2027 21:53:02.893,11 Jun 2027 22:01:48.660,525.767
130,11 Jun 2027 23:28:47.658,11 Jun 2027 23:40:51.260,723.602
131,12 Jun 2027 01:04:45.665,12 Jun 2027 01:17:42.877,777.212
132,12 Jun 2027 02:40:37.311,12 Jun 2027 02:52:58.695,741.384
133,12 Jun 2027 04:16:06.734,12 Jun 2027 04:27:15.045,668.310
134,12 Jun 2027 05:50:55.926,12 Jun 2027 06:01:22.996,627.070
135,12 Jun 2027 07:25:06.079,12 Jun 2027 07:36:07.465,661.386
136,12 Jun 2027 08:59:18.991,12 Jun 2027 09:11:33.538,734.546
137,12 Jun 2027 10:34:26.810,12 Jun 2027 10:47:23.694,776.884
138,12 Jun 2027 12:11:07.156,12 Jun 2027 12:23:21.730,734.575
139,12 Jun 2027 13:49:53.948,12 Jun 2027 13:59:09.535,555.587
140,12 Jun 2027 22:05:00.688,12 Jun 2027 22:14:22.427,561.739
141,12 Jun 2027 23:40:49.077,12 Jun 2027 23:53:05.863,736.786
142,13 Jun 2027 01:16:47.097,13 Jun 2027 01:29:43.787,776.690
143,13 Jun 2027 02:52:36.904,13 Jun 2027 03:04:49.908,733.003
144,13 Jun 2027 04:28:02.217,13 Jun 2027 04:39:02.145,659.929
145,13 Jun 2027 06:02:45.651,13 Jun 2027 06:13:12.843,627.192
146,13 Jun 2027 07:36:53.192,13 Jun 2027 07:48:03.070,669.878
147,13 Jun 2027 09:11:10.370,13 Jun 2027 09:23:33.196,742.826
148,13 Jun 2027 10:46:27.986,13 Jun 2027 10:59:25.145,777.159
149,13 Jun 2027 12:23:22.115,13 Jun 2027 12:35:23.121,721.005
150,13 Jun 2027 14:02:28.281,13 Jun 2027 14:11:07.134,518.852
151,13 Jun 2027 20:42:43.717,13 Jun 2027 20:44:44.988,121.271
152,13 Jun 2027 22:16:59.415,13 Jun 2027 22:26:53.228,593.813
153,13 Jun 2027 23:52:50.605,14 Jun 2027 00:00:01.000,430.395
