Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
53,5 Jun 2027 11:54:40.869,5 Jun 2027 12:05:03.973,623.104
54,5 Jun 2027 13:28:47.454,5 Jun 2027 13:39:55.781,668.327
55,5 Jun 2027 15:03:04.748,5 Jun 2027 15:15:27.585,742.838
56,5 Jun 2027 16:38:23.619,5 Jun 2027 16:51:20.947,777.328
57,5 Jun 2027 18:15:19.669,5 Jun 2027 18:27:20.210,720.541
58,5 Jun 2027 19:54:27.771,5 Jun 2027 20:03:05.824,518.052
59,6 Jun 2027 02:34:11.730,6 Jun 2027 02:37:16.004,184.274
60,6 Jun 2027 04:08:51.796,6 Jun 2027 04:18:56.741,604.945
61,6 Jun 2027 05:44:45.362,6 Jun 2027 05:57:17.005,751.643
62,6 Jun 2027 07:20:44.295,6 Jun 2027 07:33:38.279,773.984
63,6 Jun 2027 08:56:32.587,6 Jun 2027 09:08:32.689,720.103
64,6 Jun 2027 10:31:53.353,6 Jun 2027 10:42:40.317,646.963
65,6 Jun 2027 12:06:30.095,6 Jun 2027 12:16:54.963,624.867
66,6 Jun 2027 13:40:34.926,6 Jun 2027 13:51:52.612,677.686
67,6 Jun 2027 15:14:57.516,6 Jun 2027 15:27:28.162,750.646
68,6 Jun 2027 16:50:26.951,6 Jun 2027 17:03:23.054,776.103
69,6 Jun 2027 18:27:37.474,6 Jun 2027 18:39:21.993,704.519
70,6 Jun 2027 20:07:06.387,6 Jun 2027 20:15:02.742,476.355
71,7 Jun 2027 02:45:45.513,7 Jun 2027 02:50:26.890,281.377
72,7 Jun 2027 04:20:52.061,7 Jun 2027 04:31:24.647,632.586
73,7 Jun 2027 05:56:47.555,7 Jun 2027 06:09:27.796,760.241
74,7 Jun 2027 07:32:45.941,7 Jun 2027 07:45:36.344,770.403
75,7 Jun 2027 09:08:31.787,7 Jun 2027 09:20:22.284,710.497
76,7 Jun 2027 10:43:47.685,7 Jun 2027 10:54:27.730,640.045
77,7 Jun 2027 12:18:18.752,7 Jun 2027 12:28:46.712,627.960
78,7 Jun 2027 13:52:22.697,7 Jun 2027 14:03:50.059,687.362
79,7 Jun 2027 15:26:51.376,7 Jun 2027 15:39:29.035,757.659
80,7 Jun 2027 17:02:31.891,7 Jun 2027 17:15:25.232,773.341
81,7 Jun 2027 18:39:57.425,7 Jun 2027 18:51:23.555,686.130
82,7 Jun 2027 20:19:48.920,7 Jun 2027 20:26:57.855,428.935
83,8 Jun 2027 02:57:31.307,8 Jun 2027 03:03:23.687,352.380
84,8 Jun 2027 04:32:52.825,8 Jun 2027 04:43:50.033,657.208
85,8 Jun 2027 06:08:49.787,8 Jun 2027 06:21:36.768,766.981
86,8 Jun 2027 07:44:47.390,8 Jun 2027 07:57:33.072,765.682
87,8 Jun 2027 09:20:30.513,8 Jun 2027 09:32:11.203,700.690
88,8 Jun 2027 10:55:41.250,8 Jun 2027 11:06:15.389,634.139
89,8 Jun 2027 12:30:06.914,8 Jun 2027 12:40:39.232,632.318
90,8 Jun 2027 14:04:10.875,8 Jun 2027 14:15:48.077,697.202
91,8 Jun 2027 15:38:46.406,8 Jun 2027 15:51:30.171,763.765
92,8 Jun 2027 17:14:38.507,8 Jun 2027 17:27:27.449,768.942
93,8 Jun 2027 18:52:19.614,8 Jun 2027 19:03:24.824,665.210
94,8 Jun 2027 20:32:36.237,8 Jun 2027 20:38:50.284,374.047
95,9 Jun 2027 03:09:22.482,9 Jun 2027 03:16:13.008,410.526
96,9 Jun 2027 04:44:53.985,9 Jun 2027 04:56:13.027,679.042
97,9 Jun 2027 06:20:52.008,9 Jun 2027 06:33:43.987,771.979
98,9 Jun 2027 07:56:48.613,9 Jun 2027 08:09:28.538,759.926
99,9 Jun 2027 09:32:28.722,9 Jun 2027 09:43:59.555,690.834
100,9 Jun 2027 11:07:34.034,9 Jun 2027 11:18:03.403,629.370
101,9 Jun 2027 12:41:54.677,9 Jun 2027 12:52:32.526,637.849
102,9 Jun 2027 14:15:59.574,9 Jun 2027 14:27:46.632,707.058
103,9 Jun 2027 15:50:42.680,9 Jun 2027 16:03:31.547,768.867
104,9 Jun 2027 17:26:46.857,9 Jun 2027 17:39:29.681,762.823
105,9 Jun 2027 19:04:44.148,9 Jun 2027 19:15:25.732,641.585
106,9 Jun 2027 20:45:30.023,9 Jun 2027 20:50:38.344,308.320
107,10 Jun 2027 03:21:16.786,10 Jun 2027 03:28:57.087,460.301
108,10 Jun 2027 04:56:55.457,10 Jun 2027 05:08:33.756,698.299
109,10 Jun 2027 06:32:54.208,10 Jun 2027 06:45:49.514,775.305
110,10 Jun 2027 08:08:49.581,10 Jun 2027 08:21:22.804,753.223
111,10 Jun 2027 09:44:26.375,10 Jun 2027 09:55:47.460,681.085
112,10 Jun 2027 11:19:26.045,10 Jun 2027 11:29:51.881,625.836
113,10 Jun 2027 12:53:42.158,10 Jun 2027 13:04:26.592,644.434
114,10 Jun 2027 14:27:48.917,10 Jun 2027 14:39:45.673,716.756
115,10 Jun 2027 16:02:40.265,10 Jun 2027 16:15:33.127,772.862
116,10 Jun 2027 17:38:57.006,10 Jun 2027 17:51:31.888,754.882
117,10 Jun 2027 19:17:11.154,10 Jun 2027 19:27:26.183,615.029
118,10 Jun 2027 20:58:34.523,10 Jun 2027 21:02:17.780,223.257
119,11 Jun 2027 03:33:13.143,11 Jun 2027 03:41:37.010,503.867
120,11 Jun 2027 05:08:57.170,11 Jun 2027 05:20:52.300,715.130
121,11 Jun 2027 06:44:56.345,11 Jun 2027 06:57:53.404,777.059
122,11 Jun 2027 08:20:50.260,11 Jun 2027 08:33:15.948,745.688
123,11 Jun 2027 09:56:23.422,11 Jun 2027 10:07:35.027,671.605
124,11 Jun 2027 11:31:17.289,11 Jun 2027 11:41:40.897,623.608
125,11 Jun 2027 13:05:29.458,11 Jun 2027 13:16:21.409,651.951
126,11 Jun 2027 14:39:38.990,11 Jun 2027 14:51:45.158,726.168
127,11 Jun 2027 16:14:39.231,11 Jun 2027 16:27:34.883,775.652
128,11 Jun 2027 17:51:09.003,11 Jun 2027 18:03:34.039,745.036
129,11 Jun 2027 19:29:40.784,11 Jun 2027 19:39:26.040,585.257
130,11 Jun 2027 21:12:14.899,11 Jun 2027 21:13:23.393,68.493
131,12 Jun 2027 03:45:10.952,12 Jun 2027 03:54:13.384,542.432
132,12 Jun 2027 05:20:59.071,12 Jun 2027 05:33:08.755,729.685
133,12 Jun 2027 06:56:58.396,12 Jun 2027 07:09:55.717,777.322
134,12 Jun 2027 08:32:50.617,12 Jun 2027 08:45:08.055,737.438
135,12 Jun 2027 10:08:19.824,12 Jun 2027 10:19:22.375,662.550
136,12 Jun 2027 11:43:07.797,12 Jun 2027 11:53:30.540,622.743
137,12 Jun 2027 13:17:16.704,12 Jun 2027 13:28:16.953,660.249
138,12 Jun 2027 14:51:29.904,12 Jun 2027 15:03:45.053,735.149
139,12 Jun 2027 16:26:39.633,12 Jun 2027 16:39:36.786,777.153
140,12 Jun 2027 18:03:22.932,12 Jun 2027 18:15:36.104,733.172
141,12 Jun 2027 19:42:13.227,12 Jun 2027 19:51:25.143,551.916
142,13 Jun 2027 03:57:09.832,13 Jun 2027 04:06:46.606,576.774
143,13 Jun 2027 05:33:01.113,13 Jun 2027 05:45:23.198,742.085
144,13 Jun 2027 07:09:00.333,13 Jun 2027 07:21:56.513,776.180
145,13 Jun 2027 08:44:50.609,13 Jun 2027 08:56:59.213,728.605
146,13 Jun 2027 10:20:15.542,13 Jun 2027 10:31:09.633,654.092
147,13 Jun 2027 11:54:57.608,13 Jun 2027 12:05:20.867,623.259
148,13 Jun 2027 13:29:04.012,13 Jun 2027 13:40:13.184,669.172
149,13 Jun 2027 15:03:21.748,13 Jun 2027 15:15:45.319,743.571
150,13 Jun 2027 16:38:41.535,13 Jun 2027 16:51:38.813,777.278
151,13 Jun 2027 18:15:38.846,13 Jun 2027 18:27:38.041,719.195
152,13 Jun 2027 19:54:48.745,13 Jun 2027 20:03:23.249,514.504
