Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
138,12 Jun 2027 13:12:29.118,12 Jun 2027 13:25:23.167,774.048
139,12 Jun 2027 14:48:50.156,12 Jun 2027 15:01:21.258,751.102
140,12 Jun 2027 16:27:10.323,12 Jun 2027 16:37:13.702,603.379
141,12 Jun 2027 18:08:55.248,12 Jun 2027 18:11:48.426,173.178
142,13 Jun 2027 00:43:04.371,13 Jun 2027 00:51:35.141,510.770
143,13 Jun 2027 02:18:48.033,13 Jun 2027 02:30:45.931,717.898
144,13 Jun 2027 03:54:46.388,13 Jun 2027 04:07:43.485,777.097
145,13 Jun 2027 05:30:39.121,13 Jun 2027 05:43:03.530,744.409
146,13 Jun 2027 07:06:10.562,13 Jun 2027 07:17:21.699,671.136
147,13 Jun 2027 08:41:02.442,13 Jun 2027 08:51:28.503,626.061
148,13 Jun 2027 10:15:13.858,13 Jun 2027 10:26:10.523,656.665
149,13 Jun 2027 11:49:24.894,13 Jun 2027 12:01:34.983,730.089
150,13 Jun 2027 13:24:28.312,13 Jun 2027 13:37:24.610,776.298
151,13 Jun 2027 15:01:02.460,13 Jun 2027 15:13:23.005,740.545
152,13 Jun 2027 16:39:40.515,13 Jun 2027 16:49:12.871,572.356
