Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
28,3 Jun 2027 05:18:08.707,3 Jun 2027 05:28:41.147,632.440
29,3 Jun 2027 06:52:13.283,3 Jun 2027 07:03:44.425,691.143
30,3 Jun 2027 08:26:43.403,3 Jun 2027 08:39:22.751,759.349
31,3 Jun 2027 10:02:25.747,3 Jun 2027 10:15:17.958,772.211
32,3 Jun 2027 11:39:53.754,3 Jun 2027 11:51:14.734,680.980
33,3 Jun 2027 13:19:50.628,3 Jun 2027 13:26:44.866,414.238
34,3 Jun 2027 19:57:29.975,3 Jun 2027 20:03:15.496,345.521
35,3 Jun 2027 21:32:48.029,3 Jun 2027 21:43:43.525,655.496
36,3 Jun 2027 23:08:43.522,3 Jun 2027 23:21:29.939,766.417
37,4 Jun 2027 00:44:39.908,4 Jun 2027 00:57:25.920,766.012
38,4 Jun 2027 02:20:21.792,4 Jun 2027 02:32:04.185,702.393
39,4 Jun 2027 03:55:31.362,4 Jun 2027 04:06:09.023,637.661
40,4 Jun 2027 05:29:56.621,4 Jun 2027 05:40:33.385,636.764
41,4 Jun 2027 07:04:01.339,4 Jun 2027 07:15:42.025,700.685
42,4 Jun 2027 08:38:38.303,4 Jun 2027 08:51:23.395,765.092
43,4 Jun 2027 10:14:32.173,4 Jun 2027 10:27:19.625,767.452
44,4 Jun 2027 11:52:15.753,4 Jun 2027 12:03:15.337,659.584
45,4 Jun 2027 13:32:38.696,4 Jun 2027 13:38:35.578,356.882
46,4 Jun 2027 20:09:19.965,4 Jun 2027 20:16:04.653,404.688
47,4 Jun 2027 21:44:48.573,4 Jun 2027 21:56:05.928,677.356
48,4 Jun 2027 23:20:45.188,4 Jun 2027 23:33:36.670,771.482
49,5 Jun 2027 00:56:40.589,5 Jun 2027 01:09:21.038,760.449
50,5 Jun 2027 02:32:19.480,5 Jun 2027 02:43:52.326,692.845
51,5 Jun 2027 04:07:23.730,5 Jun 2027 04:17:56.856,633.126
52,5 Jun 2027 05:41:44.158,5 Jun 2027 05:52:26.372,642.214
53,5 Jun 2027 07:15:49.917,5 Jun 2027 07:27:40.135,710.217
54,5 Jun 2027 08:50:34.424,5 Jun 2027 09:03:24.257,769.834
55,5 Jun 2027 10:26:40.308,5 Jun 2027 10:39:21.291,760.983
56,5 Jun 2027 12:04:40.085,5 Jun 2027 12:15:15.559,635.474
57,5 Jun 2027 13:45:34.027,5 Jun 2027 13:50:21.094,287.067
58,5 Jun 2027 20:21:13.287,5 Jun 2027 20:28:48.404,455.116
59,5 Jun 2027 21:56:49.438,5 Jun 2027 22:08:26.084,696.646
60,5 Jun 2027 23:32:46.825,5 Jun 2027 23:45:41.735,774.909
61,6 Jun 2027 01:08:41.023,6 Jun 2027 01:21:14.986,753.963
62,6 Jun 2027 02:44:16.624,6 Jun 2027 02:55:40.032,683.408
63,6 Jun 2027 04:19:15.353,6 Jun 2027 04:29:45.136,629.783
64,6 Jun 2027 05:53:31.435,6 Jun 2027 06:04:20.102,648.667
65,6 Jun 2027 07:27:39.130,6 Jun 2027 07:39:38.714,719.584
66,6 Jun 2027 09:02:31.838,6 Jun 2027 09:15:25.325,773.487
67,6 Jun 2027 10:38:50.218,6 Jun 2027 10:51:22.929,752.711
68,6 Jun 2027 12:17:06.888,6 Jun 2027 12:27:15.283,608.396
69,6 Jun 2027 13:58:42.679,6 Jun 2027 14:01:55.341,192.662
70,6 Jun 2027 20:33:08.785,6 Jun 2027 20:41:27.916,499.131
71,6 Jun 2027 22:08:50.553,6 Jun 2027 22:20:44.091,713.538
72,6 Jun 2027 23:44:48.408,6 Jun 2027 23:57:45.192,776.784
73,7 Jun 2027 01:20:41.165,7 Jun 2027 01:33:07.838,746.673
74,7 Jun 2027 02:56:13.183,7 Jun 2027 03:07:27.414,674.231
75,7 Jun 2027 04:31:06.240,7 Jun 2027 04:41:33.942,627.702
76,7 Jun 2027 06:05:18.555,7 Jun 2027 06:16:14.557,656.001
77,7 Jun 2027 07:39:29.073,7 Jun 2027 07:51:37.732,728.659
78,7 Jun 2027 09:14:30.613,7 Jun 2027 09:27:26.553,775.940
79,7 Jun 2027 10:51:01.956,7 Jun 2027 11:03:24.502,742.546
80,7 Jun 2027 12:29:36.322,7 Jun 2027 12:39:14.378,578.057
81,7 Jun 2027 20:45:05.793,7 Jun 2027 20:54:03.849,538.056
82,7 Jun 2027 22:20:51.868,7 Jun 2027 22:33:00.033,728.166
83,7 Jun 2027 23:56:49.911,8 Jun 2027 00:09:47.111,777.200
84,8 Jun 2027 01:32:40.997,8 Jun 2027 01:44:59.682,738.685
85,8 Jun 2027 03:08:09.113,8 Jun 2027 03:19:14.585,665.472
86,8 Jun 2027 04:42:56.420,8 Jun 2027 04:53:23.351,626.931
87,8 Jun 2027 06:17:05.632,8 Jun 2027 06:28:09.710,664.078
88,8 Jun 2027 07:51:19.841,8 Jun 2027 08:03:37.149,737.308
89,8 Jun 2027 09:26:30.800,8 Jun 2027 09:39:27.930,777.130
90,8 Jun 2027 11:03:15.597,8 Jun 2027 11:15:25.980,730.383
91,8 Jun 2027 12:42:08.589,8 Jun 2027 12:51:12.661,544.072
92,8 Jun 2027 20:57:03.926,8 Jun 2027 21:06:36.609,572.684
93,8 Jun 2027 22:32:53.326,8 Jun 2027 22:45:13.994,740.669
94,9 Jun 2027 00:08:51.308,9 Jun 2027 00:21:47.535,776.227
95,9 Jun 2027 01:44:40.468,9 Jun 2027 01:56:50.599,730.131
96,9 Jun 2027 03:20:04.375,9 Jun 2027 03:31:01.665,657.290
97,9 Jun 2027 04:54:45.933,9 Jun 2027 05:05:13.417,627.484
98,9 Jun 2027 06:28:52.782,9 Jun 2027 06:40:05.529,672.746
99,9 Jun 2027 08:03:11.528,9 Jun 2027 08:15:36.921,745.393
100,9 Jun 2027 09:38:32.465,9 Jun 2027 09:51:29.413,776.948
101,9 Jun 2027 11:15:31.208,9 Jun 2027 11:27:27.321,716.114
102,9 Jun 2027 12:54:43.964,9 Jun 2027 13:03:09.888,505.924
103,9 Jun 2027 19:34:29.384,9 Jun 2027 19:37:21.443,172.059
104,9 Jun 2027 21:09:02.901,9 Jun 2027 21:19:06.498,603.597
105,9 Jun 2027 22:44:54.884,9 Jun 2027 22:57:26.045,751.160
106,10 Jun 2027 00:20:52.565,10 Jun 2027 00:33:46.537,773.972
107,10 Jun 2027 01:56:39.554,10 Jun 2027 02:08:40.667,721.114
108,10 Jun 2027 03:31:58.951,10 Jun 2027 03:42:48.769,649.817
109,10 Jun 2027 05:06:34.836,10 Jun 2027 05:17:04.185,629.349
110,10 Jun 2027 06:40:40.121,10 Jun 2027 06:52:01.986,681.864
111,10 Jun 2027 08:15:04.206,10 Jun 2027 08:27:37.016,752.811
112,10 Jun 2027 09:50:35.666,10 Jun 2027 10:03:30.985,775.320
113,10 Jun 2027 11:27:48.866,10 Jun 2027 11:39:28.471,699.605
114,10 Jun 2027 13:07:22.844,10 Jun 2027 13:15:05.669,462.824
115,10 Jun 2027 19:46:00.186,10 Jun 2027 19:50:33.877,273.691
116,10 Jun 2027 21:21:02.533,10 Jun 2027 21:31:33.727,631.194
117,10 Jun 2027 22:56:56.517,10 Jun 2027 23:09:36.253,759.736
118,11 Jun 2027 00:32:53.655,11 Jun 2027 00:45:44.172,770.517
119,11 Jun 2027 02:08:38.212,11 Jun 2027 02:20:29.995,711.783
120,11 Jun 2027 03:43:52.801,11 Jun 2027 03:54:36.014,643.213
121,11 Jun 2027 05:18:23.198,11 Jun 2027 05:28:55.683,632.485
122,11 Jun 2027 06:52:27.770,11 Jun 2027 07:03:59.030,691.260
123,11 Jun 2027 08:26:57.971,11 Jun 2027 08:39:37.397,759.426
124,11 Jun 2027 10:02:40.456,11 Jun 2027 10:15:32.618,772.162
125,11 Jun 2027 11:40:08.655,11 Jun 2027 11:51:29.384,680.729
126,11 Jun 2027 13:20:05.833,11 Jun 2027 13:26:59.413,413.580
127,11 Jun 2027 19:57:44.458,11 Jun 2027 20:03:30.793,346.335
128,11 Jun 2027 21:33:02.672,11 Jun 2027 21:43:58.460,655.787
129,11 Jun 2027 23:08:58.182,11 Jun 2027 23:21:44.673,766.492
130,12 Jun 2027 00:44:54.558,12 Jun 2027 00:57:40.506,765.948
131,12 Jun 2027 02:20:36.405,12 Jun 2027 02:32:18.678,702.273
132,12 Jun 2027 03:55:45.911,12 Jun 2027 04:06:23.507,637.596
133,12 Jun 2027 05:30:11.106,12 Jun 2027 05:40:47.931,636.825
134,12 Jun 2027 07:04:15.832,12 Jun 2027 07:15:56.637,700.805
135,12 Jun 2027 08:38:52.886,12 Jun 2027 08:51:38.044,765.158
136,12 Jun 2027 10:14:46.903,12 Jun 2027 10:27:34.285,767.382
137,12 Jun 2027 11:52:30.682,12 Jun 2027 12:03:29.981,659.299
138,12 Jun 2027 13:32:53.976,12 Jun 2027 13:38:50.074,356.097
139,12 Jun 2027 20:09:34.504,12 Jun 2027 20:16:19.870,405.366
140,12 Jun 2027 21:45:03.221,12 Jun 2027 21:56:20.833,677.613
141,12 Jun 2027 23:20:59.847,12 Jun 2027 23:33:51.382,771.535
142,13 Jun 2027 00:56:55.235,13 Jun 2027 01:09:35.609,760.374
143,13 Jun 2027 02:32:34.087,13 Jun 2027 02:44:06.814,692.727
144,13 Jun 2027 04:07:38.268,13 Jun 2027 04:18:11.346,633.077
145,13 Jun 2027 05:41:58.639,13 Jun 2027 05:52:40.928,642.289
146,13 Jun 2027 07:16:04.417,13 Jun 2027 07:27:54.753,710.337
147,13 Jun 2027 08:50:49.022,13 Jun 2027 09:03:38.909,769.887
148,13 Jun 2027 10:26:55.060,13 Jun 2027 10:39:35.950,760.891
149,13 Jun 2027 12:04:55.045,13 Jun 2027 12:15:30.197,635.152
150,13 Jun 2027 13:45:49.425,13 Jun 2027 13:50:35.498,286.073
151,13 Jun 2027 20:21:27.866,13 Jun 2027 20:29:03.560,455.695
152,13 Jun 2027 21:57:04.090,13 Jun 2027 22:08:40.961,696.871
153,13 Jun 2027 23:33:01.485,13 Jun 2027 23:45:56.427,774.942
