Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
41,4 Jun 2027 07:21:40.753,4 Jun 2027 07:34:26.706,765.954
42,4 Jun 2027 08:57:36.655,4 Jun 2027 09:10:23.163,766.508
43,4 Jun 2027 10:35:22.967,4 Jun 2027 10:46:18.749,655.782
44,4 Jun 2027 12:15:50.657,4 Jun 2027 12:21:37.123,346.466
45,4 Jun 2027 18:52:21.462,4 Jun 2027 18:59:16.207,414.745
46,4 Jun 2027 20:27:51.792,4 Jun 2027 20:39:12.935,681.142
47,4 Jun 2027 22:03:48.659,4 Jun 2027 22:16:40.911,772.252
48,4 Jun 2027 23:39:43.932,4 Jun 2027 23:52:23.237,759.305
49,5 Jun 2027 01:15:22.325,5 Jun 2027 01:26:53.318,690.993
50,5 Jun 2027 02:50:25.651,5 Jun 2027 03:00:57.846,632.195
51,5 Jun 2027 04:24:45.263,5 Jun 2027 04:35:28.309,643.045
52,5 Jun 2027 05:58:51.253,5 Jun 2027 06:10:42.995,711.742
53,5 Jun 2027 07:33:37.111,5 Jun 2027 07:46:27.637,770.525
54,5 Jun 2027 09:09:45.121,5 Jun 2027 09:22:24.861,759.740
55,5 Jun 2027 10:47:47.749,5 Jun 2027 10:58:18.933,631.184
56,5 Jun 2027 12:28:47.597,5 Jun 2027 12:33:21.465,273.868
57,5 Jun 2027 19:04:15.302,5 Jun 2027 19:11:59.143,463.841
58,5 Jun 2027 20:39:52.744,5 Jun 2027 20:51:32.729,699.985
59,5 Jun 2027 22:15:50.323,5 Jun 2027 22:28:45.704,775.381
60,5 Jun 2027 23:51:44.346,6 Jun 2027 00:04:16.998,752.652
61,6 Jun 2027 01:27:19.400,6 Jun 2027 01:38:40.970,681.569
62,6 Jun 2027 03:02:17.164,6 Jun 2027 03:12:46.230,629.067
63,6 Jun 2027 04:36:32.520,6 Jun 2027 04:47:22.187,649.667
64,6 Jun 2027 06:10:40.603,6 Jun 2027 06:22:41.687,721.084
65,6 Jun 2027 07:45:34.778,6 Jun 2027 07:58:28.765,773.987
66,6 Jun 2027 09:21:55.371,6 Jun 2027 09:34:26.525,751.154
67,6 Jun 2027 11:00:15.025,6 Jun 2027 11:10:18.601,603.576
68,6 Jun 2027 12:42:00.009,6 Jun 2027 12:44:52.378,172.369
69,6 Jun 2027 19:16:11.160,6 Jun 2027 19:24:37.992,506.833
70,6 Jun 2027 20:51:53.933,6 Jun 2027 21:03:50.389,716.455
71,6 Jun 2027 22:27:51.929,6 Jun 2027 22:40:48.906,776.977
72,7 Jun 2027 00:03:44.469,7 Jun 2027 00:16:09.679,745.210
73,7 Jun 2027 01:39:15.875,7 Jun 2027 01:50:28.315,672.440
74,7 Jun 2027 03:14:07.943,7 Jun 2027 03:24:35.149,627.207
75,7 Jun 2027 04:48:19.633,7 Jun 2027 04:59:16.796,657.163
76,7 Jun 2027 06:22:30.693,7 Jun 2027 06:34:40.806,730.113
77,7 Jun 2027 07:57:33.816,7 Jun 2027 08:10:30.056,776.240
78,7 Jun 2027 09:34:07.462,7 Jun 2027 09:46:28.120,740.657
79,7 Jun 2027 11:12:44.960,7 Jun 2027 11:22:17.615,572.655
80,7 Jun 2027 19:28:08.442,7 Jun 2027 19:37:13.353,544.911
81,7 Jun 2027 21:03:55.313,7 Jun 2027 21:16:05.999,730.686
82,7 Jun 2027 22:39:53.443,7 Jun 2027 22:52:50.575,777.132
83,8 Jun 2027 00:15:44.269,8 Jun 2027 00:28:01.366,737.096
84,8 Jun 2027 01:51:11.713,8 Jun 2027 02:02:15.473,663.760
85,8 Jun 2027 03:25:58.019,8 Jun 2027 03:36:24.687,626.667
86,8 Jun 2027 05:00:06.725,8 Jun 2027 05:11:12.095,665.370
87,8 Jun 2027 06:34:21.629,8 Jun 2027 06:46:40.317,738.687
88,8 Jun 2027 08:09:34.277,8 Jun 2027 08:22:31.488,777.211
89,8 Jun 2027 09:46:21.468,8 Jun 2027 09:58:29.612,728.145
90,8 Jun 2027 11:25:17.780,8 Jun 2027 11:34:15.781,538.001
91,8 Jun 2027 19:40:06.789,8 Jun 2027 19:49:45.601,578.811
92,8 Jun 2027 21:15:56.828,8 Jun 2027 21:28:19.635,742.808
93,8 Jun 2027 22:51:54.851,8 Jun 2027 23:04:50.758,775.907
94,9 Jun 2027 00:27:43.708,9 Jun 2027 00:39:52.130,728.421
95,9 Jun 2027 02:03:06.885,9 Jun 2027 02:14:02.559,655.674
96,9 Jun 2027 03:37:47.437,9 Jun 2027 03:48:14.890,627.454
97,9 Jun 2027 05:11:53.911,9 Jun 2027 05:23:08.056,674.144
98,9 Jun 2027 06:46:13.502,9 Jun 2027 06:58:40.180,746.678
99,9 Jun 2027 08:21:36.233,9 Jun 2027 08:34:33.022,776.789
100,9 Jun 2027 09:58:37.465,9 Jun 2027 10:10:30.962,713.497
101,9 Jun 2027 11:37:53.757,9 Jun 2027 11:46:12.838,499.081
102,9 Jun 2027 18:17:24.739,9 Jun 2027 18:20:40.572,195.833
103,9 Jun 2027 19:52:05.935,9 Jun 2027 20:02:15.019,609.084
104,9 Jun 2027 21:27:58.436,9 Jun 2027 21:40:31.374,752.939
105,9 Jun 2027 23:03:56.114,9 Jun 2027 23:16:49.528,773.414
106,10 Jun 2027 00:39:42.752,10 Jun 2027 00:51:42.074,719.323
107,10 Jun 2027 02:15:01.360,10 Jun 2027 02:25:49.687,648.327
108,10 Jun 2027 03:49:36.254,10 Jun 2027 04:00:05.806,629.552
109,10 Jun 2027 05:23:41.307,10 Jun 2027 05:35:04.649,683.341
110,10 Jun 2027 06:58:06.380,10 Jun 2027 07:10:40.361,753.980
111,10 Jun 2027 08:33:39.734,10 Jun 2027 08:46:34.641,774.907
112,10 Jun 2027 10:10:55.522,10 Jun 2027 10:22:32.114,696.592
113,10 Jun 2027 11:50:33.324,10 Jun 2027 11:58:08.372,455.048
114,10 Jun 2027 18:28:59.526,10 Jun 2027 18:33:48.722,289.196
115,10 Jun 2027 20:04:05.709,10 Jun 2027 20:14:41.815,636.106
116,10 Jun 2027 21:40:00.112,10 Jun 2027 21:52:41.279,761.167
117,10 Jun 2027 23:15:57.204,10 Jun 2027 23:28:46.940,769.736
118,11 Jun 2027 00:51:41.360,11 Jun 2027 01:03:31.287,709.927
119,11 Jun 2027 02:26:55.102,11 Jun 2027 02:37:36.977,641.875
120,11 Jun 2027 04:01:24.542,11 Jun 2027 04:11:57.457,632.915
121,11 Jun 2027 05:35:29.033,11 Jun 2027 05:47:01.824,692.791
122,11 Jun 2027 07:10:00.362,11 Jun 2027 07:22:40.822,760.460
123,11 Jun 2027 08:45:44.837,11 Jun 2027 08:58:36.316,771.479
124,11 Jun 2027 10:23:15.727,11 Jun 2027 10:34:33.015,677.288
125,11 Jun 2027 12:03:17.134,11 Jun 2027 12:10:01.737,404.603
126,11 Jun 2027 18:40:45.278,11 Jun 2027 18:46:43.863,358.585
127,11 Jun 2027 20:16:05.972,11 Jun 2027 20:27:06.138,660.166
128,11 Jun 2027 21:52:01.813,11 Jun 2027 22:04:49.409,767.596
129,11 Jun 2027 23:27:58.104,11 Jun 2027 23:40:43.062,764.958
130,12 Jun 2027 01:03:39.493,12 Jun 2027 01:15:19.874,700.381
131,12 Jun 2027 02:38:48.101,12 Jun 2027 02:49:24.537,636.436
132,12 Jun 2027 04:13:12.391,12 Jun 2027 04:23:49.861,637.470
133,12 Jun 2027 05:47:17.193,12 Jun 2027 05:58:59.550,702.357
134,12 Jun 2027 07:21:55.507,12 Jun 2027 07:34:41.544,766.037
135,12 Jun 2027 08:57:51.608,12 Jun 2027 09:10:38.020,766.412
136,12 Jun 2027 10:35:38.187,12 Jun 2027 10:46:33.591,655.404
137,12 Jun 2027 12:16:06.350,12 Jun 2027 12:21:51.771,345.421
138,12 Jun 2027 18:52:36.136,12 Jun 2027 18:59:31.823,415.687
139,12 Jun 2027 20:28:06.623,12 Jun 2027 20:39:28.122,681.499
140,12 Jun 2027 22:04:03.511,12 Jun 2027 22:16:55.833,772.322
141,12 Jun 2027 23:39:58.769,12 Jun 2027 23:52:37.963,759.194
142,13 Jun 2027 01:15:37.111,13 Jun 2027 01:27:07.930,690.819
143,13 Jun 2027 02:50:40.347,13 Jun 2027 03:01:12.461,632.114
144,13 Jun 2027 04:24:59.881,13 Jun 2027 04:35:43.015,643.134
145,13 Jun 2027 05:59:05.896,13 Jun 2027 06:10:57.789,711.893
146,13 Jun 2027 07:33:51.887,13 Jun 2027 07:46:42.479,770.592
147,13 Jun 2027 09:10:00.104,13 Jun 2027 09:22:39.718,759.614
148,13 Jun 2027 10:48:03.011,13 Jun 2027 10:58:33.768,630.757
149,13 Jun 2027 12:29:03.455,13 Jun 2027 12:33:35.983,272.528
150,13 Jun 2027 19:04:30.023,13 Jun 2027 19:12:14.679,464.655
151,13 Jun 2027 20:40:07.581,13 Jun 2027 20:51:47.878,700.297
152,13 Jun 2027 22:16:05.175,13 Jun 2027 22:29:00.598,775.423
153,13 Jun 2027 23:51:59.179,14 Jun 2027 00:00:01.000,481.821
