Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
56,5 Jun 2027 12:39:10.200,5 Jun 2027 12:51:19.814,729.615
57,5 Jun 2027 14:14:13.375,5 Jun 2027 14:27:09.636,776.261
58,5 Jun 2027 15:50:47.234,5 Jun 2027 16:03:08.283,741.049
59,5 Jun 2027 17:29:24.795,5 Jun 2027 17:38:58.591,573.796
60,6 Jun 2027 01:44:46.326,6 Jun 2027 01:53:55.753,549.427
61,6 Jun 2027 03:20:34.381,6 Jun 2027 03:32:46.683,732.302
62,6 Jun 2027 04:56:33.101,6 Jun 2027 05:09:30.230,777.129
63,6 Jun 2027 06:32:24.324,6 Jun 2027 06:44:40.219,735.896
64,6 Jun 2027 08:07:51.978,6 Jun 2027 08:18:53.761,661.784
65,6 Jun 2027 09:42:38.174,6 Jun 2027 09:53:02.904,624.730
66,6 Jun 2027 11:16:46.534,6 Jun 2027 11:27:50.756,664.223
67,6 Jun 2027 12:51:01.275,6 Jun 2027 13:03:19.579,738.304
68,6 Jun 2027 14:26:14.048,6 Jun 2027 14:39:11.324,777.276
69,6 Jun 2027 16:03:01.522,6 Jun 2027 16:15:10.047,728.525
70,6 Jun 2027 17:41:57.910,6 Jun 2027 17:50:57.080,539.170
71,7 Jun 2027 00:23:14.470,7 Jun 2027 00:23:27.334,12.865
72,7 Jun 2027 01:56:45.089,7 Jun 2027 02:06:28.014,582.925
73,7 Jun 2027 03:32:36.175,7 Jun 2027 03:45:00.411,744.235
74,7 Jun 2027 05:08:34.752,7 Jun 2027 05:21:30.491,775.738
75,7 Jun 2027 06:44:23.984,7 Jun 2027 06:56:31.037,727.053
76,7 Jun 2027 08:19:47.312,7 Jun 2027 08:30:40.931,653.620
77,7 Jun 2027 09:54:27.678,7 Jun 2027 10:04:53.287,625.609
78,7 Jun 2027 11:28:33.810,7 Jun 2027 11:39:46.967,673.157
79,7 Jun 2027 13:02:53.288,7 Jun 2027 13:15:19.706,746.418
80,7 Jun 2027 14:38:16.225,7 Jun 2027 14:51:13.126,776.901
81,7 Jun 2027 16:15:17.805,7 Jun 2027 16:27:11.662,713.858
82,7 Jun 2027 17:54:34.199,7 Jun 2027 18:02:54.461,500.261
83,8 Jun 2027 00:33:57.170,8 Jun 2027 00:37:30.060,212.890
84,8 Jun 2027 02:08:44.620,8 Jun 2027 02:18:57.458,612.838
85,8 Jun 2027 03:44:38.064,8 Jun 2027 03:57:12.229,754.165
86,8 Jun 2027 05:20:36.261,8 Jun 2027 05:33:29.316,773.055
87,8 Jun 2027 06:56:23.232,8 Jun 2027 07:08:21.032,717.800
88,8 Jun 2027 08:31:41.935,8 Jun 2027 08:42:28.158,646.222
89,8 Jun 2027 10:06:16.577,8 Jun 2027 10:16:44.393,627.815
90,8 Jun 2027 11:40:21.294,8 Jun 2027 11:51:43.807,682.514
91,8 Jun 2027 13:14:46.334,8 Jun 2027 13:27:20.147,753.813
92,8 Jun 2027 14:50:19.972,8 Jun 2027 15:03:15.001,775.029
93,8 Jun 2027 16:27:36.177,8 Jun 2027 16:39:13.085,696.907
94,8 Jun 2027 18:07:14.063,8 Jun 2027 18:14:50.349,456.286
95,9 Jun 2027 00:45:34.848,9 Jun 2027 00:50:35.765,300.916
96,9 Jun 2027 02:20:44.750,9 Jun 2027 02:31:24.283,639.533
97,9 Jun 2027 03:56:40.012,9 Jun 2027 04:09:22.199,762.187
98,9 Jun 2027 05:32:37.589,9 Jun 2027 05:45:26.781,769.192
99,9 Jun 2027 07:08:22.045,9 Jun 2027 07:20:10.293,708.248
100,9 Jun 2027 08:43:35.813,9 Jun 2027 08:54:15.556,639.743
101,9 Jun 2027 10:18:04.942,9 Jun 2027 10:28:36.251,631.309
102,9 Jun 2027 11:52:09.120,9 Jun 2027 12:03:41.238,692.118
103,9 Jun 2027 13:26:40.493,9 Jun 2027 13:39:20.872,760.379
104,9 Jun 2027 15:02:25.335,9 Jun 2027 15:15:16.936,771.601
105,9 Jun 2027 16:39:56.714,9 Jun 2027 16:51:14.257,677.543
106,9 Jun 2027 18:19:58.161,9 Jun 2027 18:26:44.086,405.925
107,10 Jun 2027 00:57:21.969,10 Jun 2027 01:03:29.962,367.993
108,10 Jun 2027 02:32:45.350,10 Jun 2027 02:43:48.644,663.294
109,10 Jun 2027 04:08:41.973,10 Jun 2027 04:21:30.396,768.423
110,10 Jun 2027 05:44:38.717,10 Jun 2027 05:57:22.950,764.233
111,10 Jun 2027 07:20:20.365,10 Jun 2027 07:31:58.930,698.565
112,10 Jun 2027 08:55:28.933,10 Jun 2027 09:06:03.236,634.304
113,10 Jun 2027 10:29:52.859,10 Jun 2027 10:40:28.876,636.017
114,10 Jun 2027 12:03:57.387,10 Jun 2027 12:15:39.227,701.840
115,10 Jun 2027 13:38:35.829,10 Jun 2027 13:51:21.851,766.022
116,10 Jun 2027 15:14:32.382,10 Jun 2027 15:27:18.901,766.519
117,10 Jun 2027 16:52:19.515,10 Jun 2027 17:03:15.104,655.588
118,10 Jun 2027 18:32:47.635,10 Jun 2027 18:38:34.548,346.913
119,11 Jun 2027 01:09:13.731,11 Jun 2027 01:16:17.431,423.700
120,11 Jun 2027 02:44:46.324,11 Jun 2027 02:56:10.669,684.345
121,11 Jun 2027 04:20:43.934,11 Jun 2027 04:33:36.870,772.936
122,11 Jun 2027 05:56:39.612,11 Jun 2027 06:09:17.884,758.272
123,11 Jun 2027 07:32:18.165,11 Jun 2027 07:43:47.038,688.873
124,11 Jun 2027 09:07:21.290,11 Jun 2027 09:17:51.297,630.007
125,11 Jun 2027 10:41:40.424,11 Jun 2027 10:52:22.259,641.835
126,11 Jun 2027 12:15:46.217,11 Jun 2027 12:27:37.723,711.507
127,11 Jun 2027 13:50:32.423,11 Jun 2027 14:03:23.047,770.624
128,11 Jun 2027 15:26:41.171,11 Jun 2027 15:39:20.859,759.688
129,11 Jun 2027 17:04:44.697,11 Jun 2027 17:15:15.556,630.859
130,11 Jun 2027 18:45:44.910,11 Jun 2027 18:50:19.285,274.375
131,12 Jun 2027 01:21:08.305,12 Jun 2027 01:28:59.994,471.690
132,12 Jun 2027 02:56:47.596,12 Jun 2027 03:08:30.460,702.864
133,12 Jun 2027 04:32:45.854,12 Jun 2027 04:45:41.679,775.825
134,12 Jun 2027 06:08:40.242,12 Jun 2027 06:21:11.656,751.414
135,12 Jun 2027 07:44:15.402,12 Jun 2027 07:55:34.743,679.341
136,12 Jun 2027 09:19:12.886,12 Jun 2027 09:29:39.844,626.957
137,12 Jun 2027 10:53:27.750,12 Jun 2027 11:04:16.397,648.647
138,12 Jun 2027 12:27:35.715,12 Jun 2027 12:39:36.688,720.973
139,12 Jun 2027 14:02:30.340,12 Jun 2027 14:15:24.444,774.104
140,12 Jun 2027 15:38:51.766,12 Jun 2027 15:51:22.784,751.018
141,12 Jun 2027 17:17:12.394,12 Jun 2027 17:27:15.489,603.095
142,12 Jun 2027 18:58:57.544,12 Jun 2027 19:01:50.719,173.174
143,13 Jun 2027 01:33:04.761,13 Jun 2027 01:41:38.592,513.831
144,13 Jun 2027 03:08:49.088,13 Jun 2027 03:20:48.112,719.024
145,13 Jun 2027 04:44:47.708,13 Jun 2027 04:57:44.888,777.180
146,13 Jun 2027 06:20:40.575,13 Jun 2027 06:33:04.348,743.773
147,13 Jun 2027 07:56:12.026,13 Jun 2027 08:07:22.149,670.123
148,13 Jun 2027 09:31:03.738,13 Jun 2027 09:41:28.945,625.206
149,13 Jun 2027 11:05:14.936,13 Jun 2027 11:16:11.268,656.332
150,13 Jun 2027 12:39:25.970,13 Jun 2027 12:51:36.080,730.110
151,13 Jun 2027 14:14:29.647,13 Jun 2027 14:27:25.996,776.349
152,13 Jun 2027 15:51:04.223,13 Jun 2027 16:03:24.637,740.414
153,13 Jun 2027 17:29:42.771,13 Jun 2027 17:39:14.767,571.997
