Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
113,10 Jun 2027 11:23:07.687,10 Jun 2027 11:33:59.327,651.641
114,10 Jun 2027 12:57:16.844,10 Jun 2027 13:09:21.783,724.939
115,10 Jun 2027 14:32:15.409,10 Jun 2027 14:45:10.656,775.247
116,10 Jun 2027 16:08:42.629,10 Jun 2027 16:21:09.288,746.659
117,10 Jun 2027 17:47:11.097,10 Jun 2027 17:57:01.117,590.020
118,10 Jun 2027 19:29:28.484,10 Jun 2027 19:31:11.570,103.086
119,11 Jun 2027 02:02:48.783,11 Jun 2027 02:11:40.767,531.984
120,11 Jun 2027 03:38:35.238,11 Jun 2027 03:50:41.080,725.842
121,11 Jun 2027 05:14:34.061,11 Jun 2027 05:27:31.397,777.336
122,11 Jun 2027 06:50:26.281,11 Jun 2027 07:02:46.189,739.908
123,11 Jun 2027 08:25:56.039,11 Jun 2027 08:37:01.782,665.743
124,11 Jun 2027 10:00:45.153,11 Jun 2027 10:11:09.560,624.407
125,11 Jun 2027 11:34:54.872,11 Jun 2027 11:45:54.559,659.687
126,11 Jun 2027 13:09:07.500,11 Jun 2027 13:21:21.413,733.913
127,11 Jun 2027 14:44:15.388,11 Jun 2027 14:57:12.331,776.943
128,11 Jun 2027 16:20:55.994,11 Jun 2027 16:33:11.162,735.168
129,11 Jun 2027 17:59:42.787,11 Jun 2027 18:09:00.118,557.331
130,12 Jun 2027 02:14:47.152,12 Jun 2027 02:24:14.543,567.391
131,12 Jun 2027 03:50:37.030,12 Jun 2027 04:02:55.816,738.786
132,12 Jun 2027 05:26:35.826,12 Jun 2027 05:39:32.412,776.586
133,12 Jun 2027 07:02:26.171,12 Jun 2027 07:14:37.473,731.302
134,12 Jun 2027 08:37:51.753,12 Jun 2027 08:48:48.985,657.232
135,12 Jun 2027 10:12:35.012,12 Jun 2027 10:22:59.628,624.616
136,12 Jun 2027 11:46:42.097,12 Jun 2027 11:57:50.481,668.385
137,12 Jun 2027 13:20:59.058,12 Jun 2027 13:33:21.412,742.354
138,12 Jun 2027 14:56:16.844,12 Jun 2027 15:09:14.134,777.290
139,12 Jun 2027 16:33:11.318,12 Jun 2027 16:45:12.915,721.596
140,12 Jun 2027 18:12:17.496,12 Jun 2027 18:20:58.162,520.666
141,13 Jun 2027 00:52:17.033,13 Jun 2027 00:54:51.776,154.744
142,13 Jun 2027 02:26:46.403,13 Jun 2027 02:36:45.384,598.981
143,13 Jun 2027 04:02:38.934,13 Jun 2027 04:15:08.602,749.668
144,13 Jun 2027 05:38:37.461,13 Jun 2027 05:51:31.962,774.500
145,13 Jun 2027 07:14:25.670,13 Jun 2027 07:26:27.883,722.214
146,13 Jun 2027 08:49:46.770,13 Jun 2027 09:00:36.188,649.418
147,13 Jun 2027 10:24:24.228,13 Jun 2027 10:34:50.405,626.177
148,13 Jun 2027 11:58:29.479,13 Jun 2027 12:09:47.058,677.579
149,13 Jun 2027 13:32:51.607,13 Jun 2027 13:45:21.749,750.142
150,13 Jun 2027 15:08:19.843,13 Jun 2027 15:21:16.024,776.181
151,13 Jun 2027 16:45:28.693,13 Jun 2027 16:57:14.494,705.801
152,13 Jun 2027 18:24:55.556,13 Jun 2027 18:32:54.932,479.376
