Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
71,7 Jun 2027 00:53:41.944,7 Jun 2027 01:06:06.822,744.878
72,7 Jun 2027 02:29:39.909,7 Jun 2027 02:42:35.439,775.530
73,7 Jun 2027 04:05:28.352,7 Jun 2027 04:17:35.084,726.732
74,7 Jun 2027 05:40:50.672,7 Jun 2027 05:51:44.915,654.243
75,7 Jun 2027 07:15:30.126,7 Jun 2027 07:25:57.929,627.803
76,7 Jun 2027 08:49:36.271,7 Jun 2027 09:00:52.184,675.913
77,7 Jun 2027 10:23:56.854,7 Jun 2027 10:36:25.002,748.148
78,7 Jun 2027 11:59:21.589,7 Jun 2027 12:12:18.129,776.540
79,7 Jun 2027 13:36:25.575,7 Jun 2027 13:48:15.982,710.408
80,7 Jun 2027 15:15:45.877,7 Jun 2027 15:23:56.870,490.992
81,7 Jun 2027 21:55:03.370,7 Jun 2027 21:58:39.936,216.566
82,7 Jun 2027 23:29:50.693,7 Jun 2027 23:40:05.130,614.437
83,8 Jun 2027 01:05:43.572,8 Jun 2027 01:18:18.210,754.639
84,8 Jun 2027 02:41:41.138,8 Jun 2027 02:54:33.950,772.812
85,8 Jun 2027 04:17:27.317,8 Jun 2027 04:29:24.888,717.570
86,8 Jun 2027 05:52:44.999,8 Jun 2027 06:03:32.071,647.072
87,8 Jun 2027 07:27:18.834,8 Jun 2027 07:37:48.988,630.153
88,8 Jun 2027 09:01:23.720,8 Jun 2027 09:12:48.891,685.171
89,8 Jun 2027 10:35:49.946,8 Jun 2027 10:48:25.240,755.294
90,8 Jun 2027 12:11:25.391,8 Jun 2027 12:24:19.761,774.369
91,8 Jun 2027 13:48:44.038,8 Jun 2027 14:00:17.089,693.051
92,8 Jun 2027 15:28:26.211,8 Jun 2027 15:35:52.040,445.830
93,8 Jun 2027 22:06:41.150,8 Jun 2027 22:11:44.708,303.558
94,8 Jun 2027 23:41:50.570,8 Jun 2027 23:52:31.437,640.867
95,9 Jun 2027 01:17:45.257,9 Jun 2027 01:30:27.769,762.512
96,9 Jun 2027 02:53:42.196,9 Jun 2027 03:06:31.109,768.913
97,9 Jun 2027 04:29:25.832,9 Jun 2027 04:41:13.972,708.140
98,9 Jun 2027 06:04:38.602,9 Jun 2027 06:15:19.407,640.806
99,9 Jun 2027 07:39:07.029,9 Jun 2027 07:49:40.783,633.753
100,9 Jun 2027 09:13:11.522,9 Jun 2027 09:24:46.179,694.657
101,9 Jun 2027 10:47:44.142,9 Jun 2027 11:00:25.756,761.614
102,9 Jun 2027 12:23:30.820,9 Jun 2027 12:36:21.441,770.622
103,9 Jun 2027 14:01:04.675,9 Jun 2027 14:12:17.932,673.257
104,9 Jun 2027 15:41:10.963,9 Jun 2027 15:47:44.862,393.899
105,9 Jun 2027 22:18:28.124,9 Jun 2027 22:24:38.235,370.112
106,9 Jun 2027 23:53:50.912,10 Jun 2027 00:04:55.306,664.395
107,10 Jun 2027 01:29:46.954,10 Jun 2027 01:42:35.571,768.617
108,10 Jun 2027 03:05:43.049,10 Jun 2027 03:18:26.998,763.948
109,10 Jun 2027 04:41:23.867,10 Jun 2027 04:53:02.454,698.588
110,10 Jun 2027 06:16:31.452,10 Jun 2027 06:27:07.034,635.582
111,10 Jun 2027 07:50:54.797,10 Jun 2027 08:01:33.336,638.538
112,10 Jun 2027 09:24:59.774,10 Jun 2027 09:36:44.009,704.235
113,10 Jun 2027 10:59:39.518,10 Jun 2027 11:12:26.519,767.001
114,10 Jun 2027 12:35:37.914,10 Jun 2027 12:48:23.145,765.230
115,10 Jun 2027 14:13:27.588,10 Jun 2027 14:24:18.432,650.844
116,10 Jun 2027 15:54:01.461,10 Jun 2027 15:59:34.013,332.553
117,10 Jun 2027 22:30:19.667,10 Jun 2027 22:37:25.120,425.452
118,11 Jun 2027 00:05:51.626,11 Jun 2027 00:17:16.862,685.235
119,11 Jun 2027 01:41:48.651,11 Jun 2027 01:54:41.678,773.027
120,11 Jun 2027 03:17:43.669,11 Jun 2027 03:30:21.672,758.002
121,11 Jun 2027 04:53:21.379,11 Jun 2027 05:04:50.425,689.047
122,11 Jun 2027 06:28:23.553,11 Jun 2027 06:38:55.044,631.491
123,11 Jun 2027 08:02:42.236,11 Jun 2027 08:13:26.633,644.397
124,11 Jun 2027 09:36:48.597,11 Jun 2027 09:48:42.336,713.739
125,11 Jun 2027 11:11:36.148,11 Jun 2027 11:24:27.497,771.350
126,11 Jun 2027 12:47:46.752,11 Jun 2027 13:00:24.836,758.084
127,11 Jun 2027 14:25:52.885,11 Jun 2027 14:36:18.512,625.627
128,11 Jun 2027 16:07:00.685,11 Jun 2027 16:11:16.503,255.818
129,11 Jun 2027 22:42:13.993,11 Jun 2027 22:50:07.143,473.150
130,12 Jun 2027 00:17:52.638,12 Jun 2027 00:29:36.205,703.568
131,12 Jun 2027 01:53:50.306,12 Jun 2027 02:06:46.137,775.830
132,12 Jun 2027 03:29:44.024,12 Jun 2027 03:42:15.204,751.180
133,12 Jun 2027 05:05:18.331,12 Jun 2027 05:16:38.010,679.680
134,12 Jun 2027 06:40:14.908,12 Jun 2027 06:50:43.540,628.632
135,12 Jun 2027 08:14:29.454,12 Jun 2027 08:25:20.670,651.216
136,12 Jun 2027 09:48:38.096,12 Jun 2027 10:00:41.123,723.027
137,12 Jun 2027 11:23:34.096,12 Jun 2027 11:36:28.665,774.568
138,12 Jun 2027 12:59:57.385,12 Jun 2027 13:12:26.487,749.102
139,12 Jun 2027 14:38:20.710,12 Jun 2027 14:48:18.049,597.339
140,12 Jun 2027 16:20:19.542,12 Jun 2027 16:22:41.401,141.858
141,12 Jun 2027 22:54:10.190,12 Jun 2027 23:02:45.230,515.040
142,13 Jun 2027 00:29:53.869,13 Jun 2027 00:41:53.431,719.562
143,13 Jun 2027 02:05:51.895,13 Jun 2027 02:18:49.016,777.120
144,13 Jun 2027 03:41:44.081,13 Jun 2027 03:54:07.675,743.594
145,13 Jun 2027 05:17:14.673,13 Jun 2027 05:28:25.311,670.638
146,13 Jun 2027 06:52:05.535,13 Jun 2027 07:02:32.586,627.051
147,13 Jun 2027 08:26:16.550,13 Jun 2027 08:37:15.427,658.877
148,13 Jun 2027 10:00:28.355,13 Jun 2027 10:12:40.328,731.974
149,13 Jun 2027 11:35:33.430,13 Jun 2027 11:48:29.982,776.552
150,13 Jun 2027 13:12:09.876,13 Jun 2027 13:24:28.059,738.183
151,13 Jun 2027 14:50:51.239,13 Jun 2027 15:00:16.894,565.656
152,13 Jun 2027 23:06:07.719,13 Jun 2027 23:15:19.920,552.201
