Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
136,12 Jun 2027 11:56:06.405,12 Jun 2027 12:07:22.052,675.648
137,12 Jun 2027 13:30:27.401,12 Jun 2027 13:42:55.992,748.591
138,12 Jun 2027 15:05:53.440,12 Jun 2027 15:18:49.971,776.531
139,12 Jun 2027 16:42:59.286,12 Jun 2027 16:54:48.529,709.244
140,12 Jun 2027 18:22:21.757,12 Jun 2027 18:30:30.071,488.314
141,13 Jun 2027 01:01:24.150,13 Jun 2027 01:05:28.855,244.705
142,13 Jun 2027 02:36:20.631,13 Jun 2027 02:46:42.281,621.650
143,13 Jun 2027 04:12:14.841,13 Jun 2027 04:24:51.758,756.917
144,13 Jun 2027 05:48:12.988,13 Jun 2027 06:01:04.952,771.964
145,13 Jun 2027 07:23:59.320,13 Jun 2027 07:35:54.048,714.728
146,13 Jun 2027 08:59:16.637,13 Jun 2027 09:10:00.445,643.808
147,13 Jun 2027 10:33:49.598,13 Jun 2027 10:44:17.950,628.352
148,13 Jun 2027 12:07:54.002,13 Jun 2027 12:19:19.121,685.119
149,13 Jun 2027 13:42:20.795,13 Jun 2027 13:54:56.576,755.781
150,13 Jun 2027 15:17:57.699,13 Jun 2027 15:30:51.923,774.223
151,13 Jun 2027 16:55:18.339,13 Jun 2027 17:06:49.944,691.605
152,13 Jun 2027 18:35:02.832,13 Jun 2027 18:42:25.493,442.661
