Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:54:11.418,1 Jun 2027 02:00:59.056,407.638
2,1 Jun 2027 03:29:41.953,1 Jun 2027 03:41:00.033,678.080
3,1 Jun 2027 05:05:39.587,1 Jun 2027 05:18:31.330,771.743
4,1 Jun 2027 06:41:35.902,1 Jun 2027 06:54:16.124,760.222
5,1 Jun 2027 08:17:15.771,1 Jun 2027 08:28:47.384,691.613
6,1 Jun 2027 09:52:20.943,1 Jun 2027 10:02:51.408,630.465
7,1 Jun 2027 11:26:41.650,1 Jun 2027 11:37:20.496,638.846
8,1 Jun 2027 13:00:46.737,1 Jun 2027 13:12:34.383,707.646
9,1 Jun 2027 14:35:30.008,1 Jun 2027 14:48:19.022,769.013
10,1 Jun 2027 16:11:34.318,1 Jun 2027 16:24:16.849,762.531
11,1 Jun 2027 17:49:31.833,1 Jun 2027 18:00:12.476,640.643
12,1 Jun 2027 19:30:18.908,1 Jun 2027 19:35:23.727,304.819
13,2 Jun 2027 02:06:05.406,2 Jun 2027 02:13:43.157,457.752
14,2 Jun 2027 03:41:43.257,2 Jun 2027 03:53:20.661,697.404
15,2 Jun 2027 05:17:41.636,2 Jun 2027 05:30:36.775,775.139
16,2 Jun 2027 06:53:36.733,2 Jun 2027 07:06:10.334,753.601
17,2 Jun 2027 08:29:13.304,2 Jun 2027 08:40:35.247,681.943
18,2 Jun 2027 10:04:12.870,2 Jun 2027 10:14:39.823,626.954
19,2 Jun 2027 11:38:29.083,2 Jun 2027 11:49:14.456,645.373
20,2 Jun 2027 13:12:36.028,2 Jun 2027 13:24:33.292,717.263
21,2 Jun 2027 14:47:27.513,2 Jun 2027 15:00:20.461,772.948
22,2 Jun 2027 16:23:44.354,2 Jun 2027 16:36:18.905,754.551
23,2 Jun 2027 18:01:58.716,2 Jun 2027 18:12:12.748,614.031
24,2 Jun 2027 19:43:23.941,2 Jun 2027 19:47:02.298,218.357
25,3 Jun 2027 02:18:01.492,3 Jun 2027 02:26:23.062,501.570
26,3 Jun 2027 03:53:44.807,3 Jun 2027 04:05:39.117,714.310
27,3 Jun 2027 05:29:43.628,3 Jun 2027 05:42:40.588,776.960
28,3 Jun 2027 07:05:37.277,3 Jun 2027 07:18:03.428,746.151
29,3 Jun 2027 08:41:10.235,3 Jun 2027 08:52:22.773,672.538
30,3 Jun 2027 10:16:04.037,3 Jun 2027 10:26:28.771,624.734
31,3 Jun 2027 11:50:16.336,3 Jun 2027 12:01:09.161,652.825
32,3 Jun 2027 13:24:26.045,3 Jun 2027 13:36:32.641,726.596
33,3 Jun 2027 14:59:26.392,3 Jun 2027 15:12:22.072,775.681
34,3 Jun 2027 16:35:56.238,3 Jun 2027 16:48:20.905,744.667
35,3 Jun 2027 18:14:28.224,3 Jun 2027 18:24:12.420,584.196
36,3 Jun 2027 19:57:10.908,3 Jun 2027 19:58:00.982,50.074
37,4 Jun 2027 02:29:59.063,4 Jun 2027 02:38:59.403,540.340
38,4 Jun 2027 04:05:46.552,4 Jun 2027 04:17:55.489,728.937
39,4 Jun 2027 05:41:45.532,4 Jun 2027 05:54:42.836,777.304
40,4 Jun 2027 07:17:37.500,4 Jun 2027 07:29:55.496,737.996
41,4 Jun 2027 08:53:06.523,4 Jun 2027 09:04:10.082,663.559
42,4 Jun 2027 10:27:54.475,4 Jun 2027 10:38:18.340,623.865
43,4 Jun 2027 12:02:03.538,4 Jun 2027 12:13:04.579,661.041
44,4 Jun 2027 13:36:16.902,4 Jun 2027 13:48:32.400,735.498
45,4 Jun 2027 15:11:26.700,4 Jun 2027 15:24:23.831,777.131
46,4 Jun 2027 16:48:10.036,4 Jun 2027 17:00:22.819,732.783
47,4 Jun 2027 18:27:00.540,4 Jun 2027 18:36:11.328,550.789
48,5 Jun 2027 02:41:57.720,5 Jun 2027 02:51:32.574,574.854
49,5 Jun 2027 04:17:48.431,5 Jun 2027 04:30:09.851,741.420
50,5 Jun 2027 05:53:47.333,5 Jun 2027 06:06:43.572,776.240
51,5 Jun 2027 07:29:37.366,5 Jun 2027 07:41:46.611,729.245
52,5 Jun 2027 09:05:02.141,5 Jun 2027 09:15:57.294,655.153
53,5 Jun 2027 10:39:44.223,5 Jun 2027 10:50:08.577,624.353
54,5 Jun 2027 12:13:50.799,5 Jun 2027 12:25:00.689,669.889
55,5 Jun 2027 13:48:08.674,5 Jun 2027 14:00:32.524,743.851
56,5 Jun 2027 15:23:28.497,5 Jun 2027 15:36:25.712,777.215
57,5 Jun 2027 17:00:25.815,5 Jun 2027 17:12:24.597,718.782
58,5 Jun 2027 18:39:35.937,5 Jun 2027 18:48:09.228,513.292
59,6 Jun 2027 01:19:17.433,6 Jun 2027 01:22:23.071,185.638
60,6 Jun 2027 02:53:57.201,6 Jun 2027 03:04:02.872,605.672
61,6 Jun 2027 04:29:50.413,6 Jun 2027 04:42:22.285,751.872
62,6 Jun 2027 06:05:48.985,6 Jun 2027 06:18:42.862,773.876
63,6 Jun 2027 07:41:36.840,6 Jun 2027 07:53:36.868,720.027
64,6 Jun 2027 09:16:57.049,6 Jun 2027 09:27:44.528,647.480
65,6 Jun 2027 10:51:33.342,6 Jun 2027 11:01:59.537,626.194
66,6 Jun 2027 12:25:38.246,6 Jun 2027 12:36:57.441,679.195
67,6 Jun 2027 14:00:01.464,6 Jun 2027 14:12:32.985,751.520
68,6 Jun 2027 15:35:31.853,6 Jun 2027 15:48:27.678,775.825
69,6 Jun 2027 17:12:43.661,6 Jun 2027 17:24:26.205,702.544
70,6 Jun 2027 18:52:14.765,6 Jun 2027 19:00:05.782,471.017
71,7 Jun 2027 01:30:51.197,7 Jun 2027 01:35:33.506,282.309
72,7 Jun 2027 03:05:57.316,7 Jun 2027 03:16:30.498,633.182
73,7 Jun 2027 04:41:52.462,7 Jun 2027 04:54:32.849,760.387
74,7 Jun 2027 06:17:50.475,7 Jun 2027 06:30:40.757,770.281
75,7 Jun 2027 07:53:35.873,7 Jun 2027 08:05:26.358,710.485
76,7 Jun 2027 09:28:51.222,7 Jun 2027 09:39:31.900,640.678
77,7 Jun 2027 11:03:21.893,7 Jun 2027 11:13:51.244,629.351
78,7 Jun 2027 12:37:25.998,7 Jun 2027 12:48:54.806,688.808
79,7 Jun 2027 14:11:55.338,7 Jun 2027 14:24:33.737,758.399
80,7 Jun 2027 15:47:36.820,7 Jun 2027 16:00:29.709,772.889
81,7 Jun 2027 17:25:03.657,7 Jun 2027 17:36:27.578,683.921
82,7 Jun 2027 19:04:57.579,7 Jun 2027 19:12:00.446,422.867
83,8 Jun 2027 01:42:36.861,8 Jun 2027 01:48:29.977,353.116
84,8 Jun 2027 03:17:57.928,8 Jun 2027 03:28:55.615,657.687
