Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
30,3 Jun 2027 08:40:38.834,3 Jun 2027 08:53:35.409,776.576
31,3 Jun 2027 10:17:15.524,3 Jun 2027 10:29:33.458,737.934
32,3 Jun 2027 11:55:57.235,3 Jun 2027 12:05:22.192,564.957
33,3 Jun 2027 20:11:13.163,3 Jun 2027 20:20:25.806,552.642
34,3 Jun 2027 21:47:00.731,3 Jun 2027 21:59:14.242,733.511
35,3 Jun 2027 23:22:58.808,3 Jun 2027 23:35:55.777,776.969
36,4 Jun 2027 00:58:49.171,4 Jun 2027 01:11:04.431,735.260
37,4 Jun 2027 02:34:15.646,4 Jun 2027 02:45:17.667,662.021
38,4 Jun 2027 04:09:00.644,4 Jun 2027 04:19:27.540,626.896
39,4 Jun 2027 05:43:08.796,4 Jun 2027 05:54:16.228,667.432
40,4 Jun 2027 07:17:24.719,4 Jun 2027 07:29:45.318,740.599
41,4 Jun 2027 08:52:39.617,4 Jun 2027 09:05:36.844,777.226
42,4 Jun 2027 10:29:29.958,4 Jun 2027 10:41:34.902,724.945
43,4 Jun 2027 12:08:30.729,4 Jun 2027 12:17:20.103,529.373
44,4 Jun 2027 18:49:23.539,4 Jun 2027 18:50:17.173,53.634
45,4 Jun 2027 20:23:11.683,4 Jun 2027 20:32:57.388,585.705
46,4 Jun 2027 21:59:02.246,4 Jun 2027 22:11:27.430,745.183
47,4 Jun 2027 23:35:00.165,4 Jun 2027 23:47:55.629,775.464
48,5 Jun 2027 01:10:48.506,5 Jun 2027 01:22:54.995,726.489
49,5 Jun 2027 02:46:10.651,5 Jun 2027 02:57:04.746,654.094
50,5 Jun 2027 04:20:49.907,5 Jun 2027 04:31:17.890,627.982
51,5 Jun 2027 05:54:56.013,5 Jun 2027 06:06:12.321,676.309
52,5 Jun 2027 07:29:16.796,5 Jun 2027 07:41:45.237,748.441
53,5 Jun 2027 09:04:41.902,5 Jun 2027 09:17:38.381,776.479
54,5 Jun 2027 10:41:46.395,5 Jun 2027 10:53:36.182,709.787
55,5 Jun 2027 12:21:07.464,5 Jun 2027 12:29:16.820,489.356
56,5 Jun 2027 19:00:22.897,5 Jun 2027 19:04:02.284,219.386
57,5 Jun 2027 20:35:10.958,5 Jun 2027 20:45:26.189,615.231
58,5 Jun 2027 22:11:03.853,5 Jun 2027 22:23:38.740,754.886
59,5 Jun 2027 23:47:01.369,5 Jun 2027 23:59:54.082,772.713
60,6 Jun 2027 01:22:47.440,6 Jun 2027 01:34:44.763,717.323
61,6 Jun 2027 02:58:04.941,6 Jun 2027 03:08:51.894,646.954
62,6 Jun 2027 04:32:38.590,6 Jun 2027 04:43:08.957,630.368
63,6 Jun 2027 06:06:43.466,6 Jun 2027 06:18:09.029,685.563
64,6 Jun 2027 07:41:09.914,6 Jun 2027 07:53:45.463,755.549
65,6 Jun 2027 09:16:45.742,6 Jun 2027 09:29:39.995,774.253
66,6 Jun 2027 10:54:04.908,6 Jun 2027 11:05:37.261,692.353
67,6 Jun 2027 12:33:47.911,6 Jun 2027 12:41:11.899,443.988
68,6 Jun 2027 19:12:01.018,6 Jun 2027 19:17:06.598,305.579
69,6 Jun 2027 20:47:10.823,6 Jun 2027 20:57:52.396,641.573
70,6 Jun 2027 22:23:05.517,6 Jun 2027 22:35:48.223,762.706
71,6 Jun 2027 23:59:02.401,7 Jun 2027 00:11:51.185,768.785
72,7 Jun 2027 01:34:45.926,7 Jun 2027 01:46:33.816,707.890
73,7 Jun 2027 03:09:58.507,7 Jun 2027 03:20:39.228,640.722
74,7 Jun 2027 04:44:26.762,7 Jun 2027 04:55:00.761,633.999
75,7 Jun 2027 06:18:31.274,7 Jun 2027 06:30:06.316,695.041
76,7 Jun 2027 07:53:04.137,7 Jun 2027 08:05:45.967,761.830
77,7 Jun 2027 09:28:51.204,7 Jun 2027 09:41:41.657,770.453
78,7 Jun 2027 11:06:25.597,7 Jun 2027 11:17:38.074,672.477
79,7 Jun 2027 12:46:32.811,7 Jun 2027 12:53:04.594,391.784
80,7 Jun 2027 19:23:48.123,7 Jun 2027 19:29:59.877,371.754
81,7 Jun 2027 20:59:11.153,7 Jun 2027 21:10:16.171,665.018
82,7 Jun 2027 22:35:07.193,7 Jun 2027 22:47:55.953,768.760
83,8 Jun 2027 00:11:03.228,8 Jun 2027 00:23:47.021,763.793
84,8 Jun 2027 01:46:43.924,8 Jun 2027 01:58:22.270,698.345
85,8 Jun 2027 03:21:51.321,8 Jun 2027 03:32:26.854,635.532
86,8 Jun 2027 04:56:14.511,8 Jun 2027 05:06:53.321,638.810
87,8 Jun 2027 06:30:19.536,8 Jun 2027 06:42:04.143,704.607
88,8 Jun 2027 08:04:59.541,8 Jun 2027 08:17:46.717,767.176
89,8 Jun 2027 09:40:58.342,8 Jun 2027 09:53:43.340,764.999
90,8 Jun 2027 11:18:48.563,8 Jun 2027 11:29:38.542,649.979
91,8 Jun 2027 12:59:23.521,8 Jun 2027 13:04:53.555,330.034
92,8 Jun 2027 19:35:39.731,8 Jun 2027 19:42:46.582,426.852
93,8 Jun 2027 21:11:11.854,8 Jun 2027 21:22:37.636,685.782
94,8 Jun 2027 22:47:08.868,8 Jun 2027 23:00:01.987,773.119
95,9 Jun 2027 00:23:03.821,9 Jun 2027 00:35:41.645,757.824
96,9 Jun 2027 01:58:41.403,9 Jun 2027 02:10:10.216,688.813
97,9 Jun 2027 03:33:43.387,9 Jun 2027 03:44:14.865,631.478
98,9 Jun 2027 05:08:01.934,9 Jun 2027 05:18:46.626,644.692
99,9 Jun 2027 06:42:08.372,9 Jun 2027 06:54:02.466,714.094
100,9 Jun 2027 08:16:56.200,9 Jun 2027 08:29:47.683,771.482
101,9 Jun 2027 09:53:07.219,9 Jun 2027 10:05:45.012,757.793
102,9 Jun 2027 11:31:13.916,9 Jun 2027 11:41:38.587,624.671
103,9 Jun 2027 13:12:23.130,9 Jun 2027 13:16:35.677,252.547
104,9 Jun 2027 19:47:34.089,9 Jun 2027 19:55:28.459,474.370
105,9 Jun 2027 21:23:12.849,9 Jun 2027 21:34:56.893,704.044
106,9 Jun 2027 22:59:10.501,9 Jun 2027 23:12:06.383,775.882
107,10 Jun 2027 00:35:04.148,10 Jun 2027 00:47:35.130,750.982
108,10 Jun 2027 02:10:38.321,10 Jun 2027 02:21:57.780,679.459
109,10 Jun 2027 03:45:34.713,10 Jun 2027 03:56:03.365,628.652
110,10 Jun 2027 05:19:49.140,10 Jun 2027 05:30:40.668,651.528
111,10 Jun 2027 06:53:57.886,10 Jun 2027 07:06:01.246,723.361
112,10 Jun 2027 08:28:54.179,10 Jun 2027 08:41:48.835,774.656
113,10 Jun 2027 10:05:17.891,10 Jun 2027 10:17:46.641,748.751
114,10 Jun 2027 11:43:41.800,10 Jun 2027 11:53:38.085,596.285
115,10 Jun 2027 13:25:43.315,10 Jun 2027 13:27:59.265,135.949
116,10 Jun 2027 19:59:30.302,10 Jun 2027 20:08:06.418,516.116
117,10 Jun 2027 21:35:14.063,10 Jun 2027 21:47:14.035,719.971
118,10 Jun 2027 23:11:12.068,10 Jun 2027 23:24:09.199,777.132
119,11 Jun 2027 00:47:04.178,11 Jun 2027 00:59:27.558,743.380
120,11 Jun 2027 02:22:34.630,11 Jun 2027 02:33:45.062,670.432
121,11 Jun 2027 03:57:25.304,11 Jun 2027 04:07:52.416,627.113
122,11 Jun 2027 05:31:36.228,11 Jun 2027 05:42:35.429,659.201
123,11 Jun 2027 07:05:48.162,11 Jun 2027 07:18:00.445,732.284
124,11 Jun 2027 08:40:53.544,11 Jun 2027 08:53:50.138,776.594
125,11 Jun 2027 10:17:30.423,11 Jun 2027 10:29:48.192,737.769
126,11 Jun 2027 11:56:12.393,11 Jun 2027 12:05:36.887,564.494
127,11 Jun 2027 20:11:27.837,11 Jun 2027 20:20:40.992,553.154
128,11 Jun 2027 21:47:15.455,11 Jun 2027 21:59:29.153,733.698
129,11 Jun 2027 23:23:13.541,11 Jun 2027 23:36:10.498,776.957
130,12 Jun 2027 00:59:03.879,12 Jun 2027 01:11:19.006,735.127
131,12 Jun 2027 02:34:30.298,12 Jun 2027 02:45:32.186,661.888
132,12 Jun 2027 04:09:15.206,12 Jun 2027 04:19:42.100,626.894
133,12 Jun 2027 05:43:23.326,12 Jun 2027 05:54:30.876,667.550
134,12 Jun 2027 07:17:39.306,12 Jun 2027 07:30:00.025,740.719
135,12 Jun 2027 08:52:54.345,12 Jun 2027 09:05:51.579,777.233
136,12 Jun 2027 10:29:44.881,12 Jun 2027 10:41:49.631,724.750
137,12 Jun 2027 12:08:45.930,12 Jun 2027 12:17:34.783,528.853
138,12 Jun 2027 18:49:35.636,12 Jun 2027 18:50:35.139,59.503
139,12 Jun 2027 20:23:26.369,12 Jun 2027 20:33:12.530,586.161
140,12 Jun 2027 21:59:16.980,12 Jun 2027 22:11:42.315,745.335
141,12 Jun 2027 23:35:14.894,12 Jun 2027 23:48:10.326,775.432
142,13 Jun 2027 01:11:03.205,13 Jun 2027 01:23:09.565,726.360
143,13 Jun 2027 02:46:25.284,13 Jun 2027 02:57:19.269,653.985
144,13 Jun 2027 04:21:04.464,13 Jun 2027 04:31:32.463,627.999
145,13 Jun 2027 05:55:10.545,13 Jun 2027 06:06:26.977,676.432
146,13 Jun 2027 07:29:31.401,13 Jun 2027 07:41:59.946,748.545
147,13 Jun 2027 09:04:56.655,13 Jun 2027 09:17:53.114,776.459
148,13 Jun 2027 10:42:01.349,13 Jun 2027 10:53:50.912,709.563
149,13 Jun 2027 12:21:22.715,13 Jun 2027 12:29:31.480,488.766
150,13 Jun 2027 19:00:37.163,13 Jun 2027 19:04:18.052,220.889
151,13 Jun 2027 20:35:25.657,13 Jun 2027 20:45:41.293,615.636
152,13 Jun 2027 22:11:18.585,13 Jun 2027 22:23:53.598,755.013
153,13 Jun 2027 23:47:16.095,14 Jun 2027 00:00:01.000,764.905
