Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
32,3 Jun 2027 11:40:20.622,3 Jun 2027 11:45:33.107,312.485
33,3 Jun 2027 18:16:20.381,3 Jun 2027 18:23:41.396,441.015
34,3 Jun 2027 19:51:54.748,3 Jun 2027 20:03:25.931,691.183
35,3 Jun 2027 21:27:52.085,3 Jun 2027 21:40:46.163,774.078
36,3 Jun 2027 23:03:46.810,3 Jun 2027 23:16:22.777,755.966
37,4 Jun 2027 00:39:23.583,4 Jun 2027 00:50:49.613,686.030
38,4 Jun 2027 02:14:24.131,4 Jun 2027 02:24:54.377,630.246
39,4 Jun 2027 03:48:41.497,4 Jun 2027 03:59:27.615,646.118
40,4 Jun 2027 05:22:48.402,4 Jun 2027 05:34:44.821,716.419
41,4 Jun 2027 06:57:38.376,4 Jun 2027 07:10:30.789,772.413
42,4 Jun 2027 08:33:52.691,4 Jun 2027 08:46:28.368,755.677
43,4 Jun 2027 10:12:03.821,4 Jun 2027 10:22:21.578,617.757
44,4 Jun 2027 11:53:23.566,4 Jun 2027 11:57:12.556,228.990
45,4 Jun 2027 18:28:15.384,4 Jun 2027 18:36:22.169,486.785
46,4 Jun 2027 20:03:55.861,4 Jun 2027 20:15:44.649,708.788
47,4 Jun 2027 21:39:53.753,4 Jun 2027 21:52:50.154,776.401
48,4 Jun 2027 23:15:47.103,4 Jun 2027 23:28:15.990,748.887
49,5 Jun 2027 00:51:20.385,5 Jun 2027 01:02:37.106,676.722
50,5 Jun 2027 02:26:15.289,5 Jun 2027 02:36:43.039,627.750
51,5 Jun 2027 04:00:28.680,5 Jun 2027 04:11:21.883,653.203
52,5 Jun 2027 05:34:38.131,5 Jun 2027 05:46:43.756,725.625
53,5 Jun 2027 07:09:36.745,5 Jun 2027 07:22:32.031,775.286
54,5 Jun 2027 08:46:03.885,5 Jun 2027 08:58:30.032,746.147
55,5 Jun 2027 10:24:32.444,5 Jun 2027 10:34:20.966,588.522
56,5 Jun 2027 12:06:57.882,5 Jun 2027 12:08:22.663,84.781
57,5 Jun 2027 18:40:12.074,5 Jun 2027 18:48:59.195,527.121
58,5 Jun 2027 20:15:57.180,5 Jun 2027 20:28:01.273,724.093
59,5 Jun 2027 21:51:55.345,5 Jun 2027 22:04:52.583,777.238
60,5 Jun 2027 23:27:47.093,5 Jun 2027 23:40:08.164,741.070
61,6 Jun 2027 01:03:16.564,6 Jun 2027 01:14:24.350,667.786
62,6 Jun 2027 02:38:05.718,6 Jun 2027 02:48:32.277,626.559
63,6 Jun 2027 04:12:15.776,6 Jun 2027 04:23:16.870,661.094
64,6 Jun 2027 05:46:28.649,6 Jun 2027 05:58:43.109,734.460
65,6 Jun 2027 07:21:36.519,6 Jun 2027 07:34:33.419,776.899
66,6 Jun 2027 08:58:16.969,6 Jun 2027 09:10:31.609,734.639
67,6 Jun 2027 10:37:03.836,6 Jun 2027 10:46:19.622,555.786
68,6 Jun 2027 18:52:09.973,6 Jun 2027 19:01:32.949,562.976
69,6 Jun 2027 20:27:58.666,6 Jun 2027 20:40:15.889,737.223
70,6 Jun 2027 22:03:56.835,6 Jun 2027 22:16:53.503,776.668
71,6 Jun 2027 23:39:46.739,6 Jun 2027 23:51:59.383,732.644
72,7 Jun 2027 01:15:12.088,7 Jun 2027 01:26:11.465,659.377
73,7 Jun 2027 02:49:55.467,7 Jun 2027 03:00:22.162,626.695
74,7 Jun 2027 04:24:02.911,7 Jun 2027 04:35:12.531,669.620
75,7 Jun 2027 05:58:20.065,7 Jun 2027 06:10:42.828,742.763
76,7 Jun 2027 07:33:37.751,7 Jun 2027 07:46:34.933,777.182
77,7 Jun 2027 09:10:32.000,7 Jun 2027 09:22:33.066,721.066
78,7 Jun 2027 10:49:38.241,7 Jun 2027 10:58:17.301,519.061
79,7 Jun 2027 17:29:49.824,7 Jun 2027 17:31:59.025,129.201
80,7 Jun 2027 19:04:08.796,7 Jun 2027 19:14:03.742,594.946
81,7 Jun 2027 20:40:00.260,7 Jun 2027 20:52:28.571,748.311
82,7 Jun 2027 22:15:58.199,7 Jun 2027 22:28:52.974,774.774
83,7 Jun 2027 23:51:46.007,8 Jun 2027 00:03:49.725,723.718
84,8 Jun 2027 01:27:06.931,8 Jun 2027 01:37:58.564,651.633
85,8 Jun 2027 03:01:44.584,8 Jun 2027 03:12:12.739,628.155
86,8 Jun 2027 04:35:50.199,8 Jun 2027 04:47:08.844,678.645
87,8 Jun 2027 06:10:12.448,8 Jun 2027 06:22:42.884,750.436
88,8 Jun 2027 07:45:40.504,8 Jun 2027 07:58:36.544,776.040
89,8 Jun 2027 09:22:49.056,8 Jun 2027 09:34:34.349,705.293
90,8 Jun 2027 11:02:15.995,8 Jun 2027 11:10:13.690,477.695
91,8 Jun 2027 17:41:11.941,8 Jun 2027 17:45:20.905,248.964
92,8 Jun 2027 19:16:08.317,8 Jun 2027 19:26:31.821,623.504
93,8 Jun 2027 20:52:01.936,8 Jun 2027 21:04:39.381,757.445
94,8 Jun 2027 22:27:59.402,8 Jun 2027 22:40:51.060,771.658
95,9 Jun 2027 00:03:44.862,9 Jun 2027 00:15:39.295,714.433
96,9 Jun 2027 01:39:01.050,9 Jun 2027 01:49:45.775,644.725
97,9 Jun 2027 03:13:33.134,9 Jun 2027 03:24:04.044,630.911
98,9 Jun 2027 04:47:37.756,9 Jun 2027 04:59:05.762,688.006
99,9 Jun 2027 06:22:05.896,9 Jun 2027 06:34:43.236,757.340
100,9 Jun 2027 07:57:44.831,9 Jun 2027 08:10:38.223,773.392
101,9 Jun 2027 09:35:08.218,9 Jun 2027 09:46:35.415,687.197
102,9 Jun 2027 11:14:57.627,9 Jun 2027 11:22:08.280,430.653
103,9 Jun 2027 17:52:53.730,9 Jun 2027 17:58:21.068,327.338
104,9 Jun 2027 19:28:08.386,9 Jun 2027 19:38:57.353,648.966
105,9 Jun 2027 21:04:03.660,9 Jun 2027 21:16:48.390,764.731
106,9 Jun 2027 22:40:00.425,9 Jun 2027 22:52:47.813,767.388
107,10 Jun 2027 00:15:43.254,10 Jun 2027 00:27:28.179,704.925
108,10 Jun 2027 01:50:54.439,10 Jun 2027 02:01:33.198,638.759
109,10 Jun 2027 03:25:21.200,10 Jun 2027 03:35:56.094,634.893
110,10 Jun 2027 04:59:25.702,10 Jun 2027 05:11:03.250,697.548
111,10 Jun 2027 06:34:00.474,10 Jun 2027 06:46:43.865,763.391
112,10 Jun 2027 08:09:50.803,10 Jun 2027 08:22:39.947,769.144
113,10 Jun 2027 09:47:29.588,10 Jun 2027 09:58:36.192,666.604
114,10 Jun 2027 11:27:43.994,10 Jun 2027 11:34:00.207,376.213
115,10 Jun 2027 18:04:42.558,10 Jun 2027 18:11:12.132,389.574
116,10 Jun 2027 19:40:08.891,10 Jun 2027 19:51:20.485,671.594
117,10 Jun 2027 21:16:05.391,10 Jun 2027 21:28:55.662,770.271
118,10 Jun 2027 22:52:01.240,10 Jun 2027 23:04:43.312,762.072
119,11 Jun 2027 00:27:41.153,11 Jun 2027 00:39:16.492,695.339
120,11 Jun 2027 02:02:47.074,11 Jun 2027 02:13:20.942,633.868
121,11 Jun 2027 03:37:08.864,11 Jun 2027 03:47:48.901,640.037
122,11 Jun 2027 05:11:14.137,11 Jun 2027 05:23:01.266,707.129
123,11 Jun 2027 06:45:56.258,11 Jun 2027 06:58:44.726,768.468
124,11 Jun 2027 08:21:58.462,11 Jun 2027 08:34:41.679,763.217
125,11 Jun 2027 09:59:53.259,11 Jun 2027 10:10:36.607,643.349
126,11 Jun 2027 11:40:36.745,11 Jun 2027 11:45:47.823,311.078
127,11 Jun 2027 18:16:35.203,11 Jun 2027 18:23:57.303,442.100
128,11 Jun 2027 19:52:09.743,11 Jun 2027 20:03:41.336,691.593
129,11 Jun 2027 21:28:07.099,11 Jun 2027 21:41:01.248,774.149
130,11 Jun 2027 23:04:01.807,11 Jun 2027 23:16:37.625,755.818
131,12 Jun 2027 00:39:38.516,12 Jun 2027 00:51:04.333,685.817
132,12 Jun 2027 02:14:38.951,12 Jun 2027 02:25:09.104,630.153
133,12 Jun 2027 03:48:56.226,12 Jun 2027 03:59:42.457,646.231
134,12 Jun 2027 05:23:03.170,12 Jun 2027 05:34:59.769,716.599
135,12 Jun 2027 06:57:53.313,12 Jun 2027 07:10:45.795,772.483
136,12 Jun 2027 08:34:07.886,12 Jun 2027 08:46:43.394,755.507
137,12 Jun 2027 10:12:19.363,12 Jun 2027 10:22:36.573,617.210
138,12 Jun 2027 11:53:39.975,12 Jun 2027 11:57:27.029,227.055
139,12 Jun 2027 18:28:30.255,12 Jun 2027 18:36:37.987,487.732
140,12 Jun 2027 20:04:10.859,12 Jun 2027 20:16:00.008,709.149
141,12 Jun 2027 21:40:08.769,12 Jun 2027 21:53:05.205,776.436
142,12 Jun 2027 23:16:02.095,12 Jun 2027 23:28:30.816,748.721
143,13 Jun 2027 00:51:35.306,13 Jun 2027 01:02:51.816,676.510
144,13 Jun 2027 02:26:30.094,13 Jun 2027 02:36:57.778,627.684
145,13 Jun 2027 04:00:43.405,13 Jun 2027 04:11:36.742,653.337
146,13 Jun 2027 05:34:52.914,13 Jun 2027 05:46:58.716,725.801
147,13 Jun 2027 07:09:51.711,13 Jun 2027 07:22:47.042,775.331
148,13 Jun 2027 08:46:19.119,13 Jun 2027 08:58:45.058,745.939
149,13 Jun 2027 10:24:48.041,13 Jun 2027 10:34:35.950,587.909
150,13 Jun 2027 12:07:16.020,13 Jun 2027 12:08:35.451,79.431
151,13 Jun 2027 18:40:26.979,13 Jun 2027 18:49:14.936,527.957
152,13 Jun 2027 20:16:12.185,13 Jun 2027 20:28:16.590,724.405
153,13 Jun 2027 21:52:10.361,13 Jun 2027 22:05:07.602,777.242
154,13 Jun 2027 23:28:02.080,13 Jun 2027 23:40:22.969,740.889
