Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
53,5 Jun 2027 08:41:02.886,5 Jun 2027 08:53:49.016,766.130
54,5 Jun 2027 10:16:59.135,5 Jun 2027 10:29:45.425,766.291
55,5 Jun 2027 11:54:45.920,5 Jun 2027 12:05:40.881,654.961
56,5 Jun 2027 13:35:14.607,5 Jun 2027 13:40:58.649,344.042
57,5 Jun 2027 20:11:43.866,5 Jun 2027 20:18:39.311,415.445
58,5 Jun 2027 21:47:14.187,5 Jun 2027 21:58:35.626,681.439
59,5 Jun 2027 23:23:10.984,5 Jun 2027 23:36:03.285,772.300
60,6 Jun 2027 00:59:06.161,6 Jun 2027 01:11:45.376,759.215
61,6 Jun 2027 02:34:44.415,6 Jun 2027 02:46:15.346,690.930
62,6 Jun 2027 04:09:47.568,6 Jun 2027 04:20:19.922,632.354
63,6 Jun 2027 05:44:07.080,6 Jun 2027 05:54:50.514,643.434
64,6 Jun 2027 07:18:13.156,6 Jun 2027 07:30:05.277,712.120
65,6 Jun 2027 08:52:59.261,6 Jun 2027 09:05:49.920,770.659
66,6 Jun 2027 10:29:07.624,6 Jun 2027 10:41:47.088,759.464
67,6 Jun 2027 12:07:10.740,6 Jun 2027 12:17:41.011,630.271
68,6 Jun 2027 13:48:11.883,6 Jun 2027 13:52:42.636,270.753
69,6 Jun 2027 20:23:37.699,6 Jun 2027 20:31:22.135,464.436
70,6 Jun 2027 21:59:15.107,6 Jun 2027 22:10:55.342,700.235
71,6 Jun 2027 23:35:12.614,6 Jun 2027 23:48:08.018,775.404
72,7 Jun 2027 01:11:06.536,7 Jun 2027 01:23:39.096,752.560
73,7 Jun 2027 02:46:41.448,7 Jun 2027 02:58:02.979,681.532
74,7 Jun 2027 04:21:39.041,7 Jun 2027 04:32:08.305,629.264
75,7 Jun 2027 05:55:54.319,7 Jun 2027 06:06:44.388,650.069
76,7 Jun 2027 07:30:02.512,7 Jun 2027 07:42:03.950,721.438
77,7 Jun 2027 09:04:56.944,7 Jun 2027 09:17:51.024,774.080
78,7 Jun 2027 10:41:17.895,7 Jun 2027 10:53:48.716,750.821
79,7 Jun 2027 12:19:38.058,7 Jun 2027 12:29:40.621,602.563
80,7 Jun 2027 14:01:25.241,7 Jun 2027 14:04:12.580,167.338
81,7 Jun 2027 20:35:33.540,7 Jun 2027 20:44:00.883,507.342
82,7 Jun 2027 22:11:16.267,7 Jun 2027 22:23:12.927,716.660
83,7 Jun 2027 23:47:14.185,8 Jun 2027 00:00:11.163,776.978
84,8 Jun 2027 01:23:06.620,8 Jun 2027 01:35:31.740,745.119
85,8 Jun 2027 02:58:37.879,8 Jun 2027 03:09:50.310,672.431
86,8 Jun 2027 04:33:29.783,8 Jun 2027 04:43:57.225,627.441
87,8 Jun 2027 06:07:41.418,8 Jun 2027 06:18:38.990,657.571
88,8 Jun 2027 07:41:52.609,8 Jun 2027 07:54:03.050,730.441
89,8 Jun 2027 09:16:55.999,8 Jun 2027 09:29:52.283,776.284
90,8 Jun 2027 10:53:30.010,8 Jun 2027 11:05:50.272,740.263
91,8 Jun 2027 12:32:08.039,8 Jun 2027 12:41:39.570,571.530
92,8 Jun 2027 20:47:30.801,8 Jun 2027 20:56:36.150,545.349
93,8 Jun 2027 22:23:17.615,8 Jun 2027 22:35:28.467,730.852
94,8 Jun 2027 23:59:15.664,9 Jun 2027 00:12:12.778,777.115
95,9 Jun 2027 01:35:06.381,9 Jun 2027 01:47:23.392,737.011
96,9 Jun 2027 03:10:33.674,9 Jun 2027 03:21:37.455,663.781
97,9 Jun 2027 04:45:19.825,9 Jun 2027 04:55:46.762,626.937
98,9 Jun 2027 06:19:28.500,9 Jun 2027 06:30:34.280,665.780
99,9 Jun 2027 07:53:43.554,9 Jun 2027 08:06:02.539,738.985
100,9 Jun 2027 09:28:56.476,9 Jun 2027 09:41:53.685,777.209
101,9 Jun 2027 11:05:44.037,9 Jun 2027 11:17:51.725,727.688
102,9 Jun 2027 12:44:40.912,9 Jun 2027 12:53:37.664,536.752
103,9 Jun 2027 20:59:29.123,9 Jun 2027 21:09:08.310,579.187
104,9 Jun 2027 22:35:19.096,9 Jun 2027 22:47:42.035,742.939
105,10 Jun 2027 00:11:17.037,10 Jun 2027 00:24:12.911,775.874
106,10 Jun 2027 01:47:05.780,10 Jun 2027 01:59:14.124,728.344
107,10 Jun 2027 03:22:28.803,10 Jun 2027 03:33:24.527,655.724
108,10 Jun 2027 04:57:09.211,10 Jun 2027 05:07:36.965,627.755
109,10 Jun 2027 06:31:15.679,10 Jun 2027 06:42:30.229,674.551
110,10 Jun 2027 08:05:35.436,10 Jun 2027 08:18:02.379,746.943
111,10 Jun 2027 09:40:58.448,10 Jun 2027 09:53:55.188,776.741
112,10 Jun 2027 11:18:00.058,10 Jun 2027 11:29:53.034,712.975
113,10 Jun 2027 12:57:16.957,10 Jun 2027 13:05:34.633,497.676
114,10 Jun 2027 19:36:46.922,10 Jun 2027 19:40:03.698,196.775
115,10 Jun 2027 21:11:28.241,10 Jun 2027 21:21:37.647,609.406
116,10 Jun 2027 22:47:20.672,10 Jun 2027 22:59:53.710,753.038
117,11 Jun 2027 00:23:18.263,11 Jun 2027 00:36:11.633,773.370
118,11 Jun 2027 01:59:04.783,11 Jun 2027 02:11:04.042,719.259
119,11 Jun 2027 03:34:23.236,11 Jun 2027 03:45:11.652,648.416
120,11 Jun 2027 05:08:57.999,11 Jun 2027 05:19:27.879,629.880
121,11 Jun 2027 06:43:03.070,11 Jun 2027 06:54:26.809,683.739
122,11 Jun 2027 08:17:28.325,11 Jun 2027 08:30:02.535,754.211
123,11 Jun 2027 09:53:01.964,11 Jun 2027 10:05:56.774,774.809
124,11 Jun 2027 11:30:18.139,11 Jun 2027 11:41:54.142,696.003
125,11 Jun 2027 13:09:56.605,11 Jun 2027 13:17:30.062,453.457
126,11 Jun 2027 19:48:21.805,11 Jun 2027 19:53:11.638,289.833
127,11 Jun 2027 21:23:27.985,11 Jun 2027 21:34:04.364,636.379
128,11 Jun 2027 22:59:22.315,11 Jun 2027 23:12:03.553,761.239
129,12 Jun 2027 00:35:19.316,12 Jun 2027 00:48:09.001,769.685
130,12 Jun 2027 02:11:03.350,12 Jun 2027 02:22:53.230,709.879
131,12 Jun 2027 03:46:16.937,12 Jun 2027 03:56:58.937,642.000
132,12 Jun 2027 05:20:46.262,12 Jun 2027 05:31:19.527,633.265
133,12 Jun 2027 06:54:50.794,12 Jun 2027 07:06:23.970,693.176
134,12 Jun 2027 08:29:22.316,12 Jun 2027 08:42:02.971,760.654
135,12 Jun 2027 10:05:07.083,12 Jun 2027 10:17:58.415,771.333
136,12 Jun 2027 11:42:38.368,12 Jun 2027 11:53:54.996,676.628
137,12 Jun 2027 13:22:40.526,12 Jun 2027 13:29:23.290,402.765
138,12 Jun 2027 20:00:07.569,12 Jun 2027 20:06:06.653,359.084
139,12 Jun 2027 21:35:28.218,12 Jun 2027 21:46:28.612,660.394
140,12 Jun 2027 23:11:23.982,12 Jun 2027 23:24:11.625,767.643
141,13 Jun 2027 00:47:20.179,13 Jun 2027 01:00:05.081,764.902
142,13 Jun 2027 02:23:01.443,13 Jun 2027 02:34:41.795,700.352
143,13 Jun 2027 03:58:09.897,13 Jun 2027 04:08:46.493,636.596
144,13 Jun 2027 05:32:34.088,13 Jun 2027 05:43:11.926,637.838
145,13 Jun 2027 07:06:38.954,13 Jun 2027 07:18:21.680,702.726
146,13 Jun 2027 08:41:17.472,13 Jun 2027 08:54:03.665,766.193
147,13 Jun 2027 10:17:13.869,13 Jun 2027 10:30:00.085,766.216
148,13 Jun 2027 11:55:00.856,13 Jun 2027 12:05:55.523,654.668
149,13 Jun 2027 13:35:29.909,13 Jun 2027 13:41:13.129,343.220
150,13 Jun 2027 20:11:58.414,13 Jun 2027 20:18:54.513,416.099
151,13 Jun 2027 21:47:28.837,13 Jun 2027 21:58:50.525,681.688
152,13 Jun 2027 23:23:25.645,13 Jun 2027 23:36:17.993,772.349
