Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
68,6 Jun 2027 15:02:00.478,6 Jun 2027 15:14:02.392,721.913
69,6 Jun 2027 16:36:56.676,6 Jun 2027 16:49:51.241,774.565
70,6 Jun 2027 18:13:20.614,6 Jun 2027 18:25:50.347,749.733
71,6 Jun 2027 19:51:44.438,6 Jun 2027 20:01:43.575,599.136
72,6 Jun 2027 21:33:36.656,6 Jun 2027 21:36:15.601,158.945
73,7 Jun 2027 04:07:28.628,7 Jun 2027 04:16:15.251,526.622
74,7 Jun 2027 05:43:15.269,7 Jun 2027 05:55:19.037,723.767
75,7 Jun 2027 07:19:14.666,7 Jun 2027 07:32:12.067,777.401
76,7 Jun 2027 08:55:07.747,7 Jun 2027 09:07:28.748,741.001
77,7 Jun 2027 10:30:38.798,7 Jun 2027 10:41:44.986,666.188
78,7 Jun 2027 12:05:29.395,7 Jun 2027 12:15:52.004,622.610
79,7 Jun 2027 13:39:39.608,7 Jun 2027 13:50:35.847,656.239
80,7 Jun 2027 15:13:51.027,7 Jun 2027 15:26:02.154,731.127
81,7 Jun 2027 16:48:56.466,7 Jun 2027 17:01:53.120,776.654
82,7 Jun 2027 18:25:33.713,7 Jun 2027 18:37:52.498,738.785
83,7 Jun 2027 20:04:15.642,7 Jun 2027 20:13:43.094,567.452
84,8 Jun 2027 04:19:27.136,8 Jun 2027 04:28:49.834,562.698
85,8 Jun 2027 05:55:17.304,8 Jun 2027 06:07:34.382,737.078
86,8 Jun 2027 07:31:16.699,8 Jun 2027 07:44:13.542,776.844
87,8 Jun 2027 09:07:07.939,8 Jun 2027 09:19:20.328,732.389
88,8 Jun 2027 10:42:34.852,8 Jun 2027 10:53:32.280,657.429
89,8 Jun 2027 12:17:19.526,8 Jun 2027 12:27:42.044,622.518
90,8 Jun 2027 13:51:26.886,8 Jun 2027 14:02:31.816,664.930
91,8 Jun 2027 15:25:42.467,8 Jun 2027 15:38:02.303,739.836
92,8 Jun 2027 17:00:57.725,8 Jun 2027 17:13:55.140,777.414
93,8 Jun 2027 18:37:48.776,8 Jun 2027 18:49:54.542,725.766
94,8 Jun 2027 20:16:49.800,8 Jun 2027 20:25:41.735,531.935
95,9 Jun 2027 02:57:01.989,9 Jun 2027 02:59:19.426,137.438
96,9 Jun 2027 04:31:26.550,9 Jun 2027 04:41:21.435,594.885
97,9 Jun 2027 06:07:19.446,9 Jun 2027 06:19:47.757,748.311
98,9 Jun 2027 07:43:18.601,9 Jun 2027 07:56:13.532,774.931
99,9 Jun 2027 09:19:07.753,9 Jun 2027 09:31:10.998,723.245
100,9 Jun 2027 10:54:30.206,9 Jun 2027 11:05:19.546,649.340
101,9 Jun 2027 12:29:08.989,9 Jun 2027 12:39:32.797,623.808
102,9 Jun 2027 14:03:14.296,9 Jun 2027 14:14:28.454,674.159
103,9 Jun 2027 15:37:34.889,9 Jun 2027 15:50:02.796,747.907
104,9 Jun 2027 17:13:00.529,9 Jun 2027 17:25:57.255,776.726
105,9 Jun 2027 18:50:05.882,9 Jun 2027 19:01:56.434,710.552
106,9 Jun 2027 20:29:27.205,9 Jun 2027 20:37:39.213,492.008
107,10 Jun 2027 03:08:26.878,10 Jun 2027 03:12:40.007,253.129
108,10 Jun 2027 04:43:26.663,10 Jun 2027 04:53:50.285,623.622
109,10 Jun 2027 06:19:21.662,10 Jun 2027 06:31:59.222,757.559
110,10 Jun 2027 07:55:20.347,10 Jun 2027 08:08:12.097,771.751
111,10 Jun 2027 09:31:07.146,10 Jun 2027 09:43:00.858,713.712
112,10 Jun 2027 11:06:24.829,10 Jun 2027 11:17:06.907,642.078
113,10 Jun 2027 12:40:57.850,10 Jun 2027 12:51:24.302,626.452
114,10 Jun 2027 14:15:01.962,10 Jun 2027 14:26:25.724,683.761
115,10 Jun 2027 15:49:28.376,10 Jun 2027 16:02:03.608,755.233
116,10 Jun 2027 17:25:04.926,10 Jun 2027 17:37:59.452,774.526
117,10 Jun 2027 19:02:25.103,10 Jun 2027 19:13:58.124,693.020
118,10 Jun 2027 20:42:08.310,10 Jun 2027 20:49:35.103,446.793
119,11 Jun 2027 03:20:09.919,11 Jun 2027 03:25:40.366,330.448
120,11 Jun 2027 04:55:27.317,11 Jun 2027 05:06:16.561,649.243
121,11 Jun 2027 06:31:23.927,11 Jun 2027 06:44:08.845,764.918
122,11 Jun 2027 08:07:21.902,11 Jun 2027 08:20:09.302,767.400
123,11 Jun 2027 09:43:06.077,11 Jun 2027 09:54:50.015,703.938
124,11 Jun 2027 11:18:18.688,11 Jun 2027 11:28:54.483,635.794
125,11 Jun 2027 12:52:46.192,11 Jun 2027 13:03:16.573,630.380
126,11 Jun 2027 14:26:49.996,11 Jun 2027 14:38:23.583,693.587
127,11 Jun 2027 16:01:23.007,11 Jun 2027 16:14:04.692,761.685
128,11 Jun 2027 17:37:10.975,11 Jun 2027 17:50:01.698,770.723
129,11 Jun 2027 19:14:46.533,11 Jun 2027 19:25:59.549,673.016
130,11 Jun 2027 20:54:53.827,11 Jun 2027 21:01:28.681,394.854
131,12 Jun 2027 03:31:59.700,12 Jun 2027 03:38:31.896,392.196
132,12 Jun 2027 05:07:28.394,12 Jun 2027 05:18:40.402,672.008
133,12 Jun 2027 06:43:26.193,12 Jun 2027 06:56:16.694,770.502
134,12 Jun 2027 08:19:23.247,12 Jun 2027 08:32:05.218,761.971
135,12 Jun 2027 09:55:04.504,12 Jun 2027 10:06:38.565,694.061
136,12 Jun 2027 11:30:11.769,12 Jun 2027 11:40:42.373,630.605
137,12 Jun 2027 13:04:34.095,12 Jun 2027 13:15:09.625,635.530
138,12 Jun 2027 14:38:38.512,12 Jun 2027 14:50:21.990,703.478
139,12 Jun 2027 16:13:18.860,12 Jun 2027 16:26:06.030,767.171
140,12 Jun 2027 17:49:18.743,12 Jun 2027 18:02:03.970,765.227
141,12 Jun 2027 19:27:10.269,12 Jun 2027 19:38:00.637,650.368
142,12 Jun 2027 21:07:45.056,12 Jun 2027 21:13:18.663,333.607
143,13 Jun 2027 03:43:53.158,13 Jun 2027 03:51:17.635,444.477
144,13 Jun 2027 05:19:29.810,13 Jun 2027 05:31:01.935,692.124
145,13 Jun 2027 06:55:28.441,13 Jun 2027 07:08:22.828,774.386
146,13 Jun 2027 08:31:24.348,13 Jun 2027 08:43:59.907,755.559
147,13 Jun 2027 10:07:02.385,13 Jun 2027 10:18:26.621,684.236
148,13 Jun 2027 11:42:04.072,13 Jun 2027 11:52:30.696,626.623
149,13 Jun 2027 13:16:21.675,13 Jun 2027 13:27:03.454,641.779
150,13 Jun 2027 14:50:27.631,13 Jun 2027 15:02:20.901,713.269
151,13 Jun 2027 16:25:16.000,13 Jun 2027 16:38:07.578,771.577
152,13 Jun 2027 18:01:28.290,13 Jun 2027 18:14:06.228,757.938
153,13 Jun 2027 19:39:36.433,13 Jun 2027 19:50:01.307,624.874
154,13 Jun 2027 21:20:44.904,13 Jun 2027 21:25:02.114,257.210
