Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:51:46.099,1 Jun 2027 02:01:14.902,568.803
2,1 Jun 2027 03:27:35.970,1 Jun 2027 03:39:55.263,739.293
3,1 Jun 2027 05:03:34.651,1 Jun 2027 05:16:31.161,776.510
4,1 Jun 2027 06:39:24.795,1 Jun 2027 06:51:35.751,730.956
5,1 Jun 2027 08:14:50.061,1 Jun 2027 08:25:47.125,657.064
6,1 Jun 2027 09:49:32.963,1 Jun 2027 09:59:57.985,625.021
7,1 Jun 2027 11:23:39.965,1 Jun 2027 11:34:49.133,669.168
8,1 Jun 2027 12:57:57.265,1 Jun 2027 13:10:20.208,742.943
9,1 Jun 2027 14:33:15.689,1 Jun 2027 14:46:12.935,777.246
10,1 Jun 2027 16:10:11.033,1 Jun 2027 16:22:11.595,720.561
11,1 Jun 2027 17:49:18.510,1 Jun 2027 17:57:56.400,517.890
12,2 Jun 2027 00:29:14.346,2 Jun 2027 00:31:54.486,160.140
13,2 Jun 2027 02:03:45.321,2 Jun 2027 02:13:45.549,600.228
14,2 Jun 2027 03:39:37.826,2 Jun 2027 03:52:07.904,750.079
15,2 Jun 2027 05:15:36.229,2 Jun 2027 05:28:30.602,774.373
16,2 Jun 2027 06:51:24.225,2 Jun 2027 07:03:26.095,721.870
17,2 Jun 2027 08:26:44.997,2 Jun 2027 08:37:34.313,649.316
18,2 Jun 2027 10:01:22.121,2 Jun 2027 10:11:48.773,626.653
19,2 Jun 2027 11:35:27.343,2 Jun 2027 11:46:45.703,678.359
20,2 Jun 2027 13:09:49.850,2 Jun 2027 13:22:20.516,750.665
21,2 Jun 2027 14:45:18.744,2 Jun 2027 14:58:14.780,776.035
22,2 Jun 2027 16:22:28.485,2 Jun 2027 16:34:13.108,704.623
23,2 Jun 2027 18:01:56.742,2 Jun 2027 18:09:53.005,476.263
24,3 Jun 2027 00:40:43.428,3 Jun 2027 00:45:09.689,266.261
25,3 Jun 2027 02:15:45.211,3 Jun 2027 02:26:13.499,628.287
26,3 Jun 2027 03:51:39.752,3 Jun 2027 04:04:18.677,758.926
27,3 Jun 2027 05:27:37.642,3 Jun 2027 05:40:28.655,771.014
28,3 Jun 2027 07:03:23.234,3 Jun 2027 07:15:15.667,712.433
29,3 Jun 2027 08:38:39.203,3 Jun 2027 08:49:21.626,642.423
30,3 Jun 2027 10:13:10.714,3 Jun 2027 10:23:40.303,629.590
