Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:31:05.620,1 Jun 2027 00:41:27.863,622.243
2,1 Jun 2027 02:06:59.242,1 Jun 2027 02:19:36.311,757.070
3,1 Jun 2027 03:42:56.816,1 Jun 2027 03:55:48.646,771.830
4,1 Jun 2027 05:18:42.470,1 Jun 2027 05:30:37.301,714.831
5,1 Jun 2027 06:53:58.987,1 Jun 2027 07:04:43.844,644.856
6,1 Jun 2027 08:28:31.384,1 Jun 2027 08:39:01.857,630.473
7,1 Jun 2027 10:02:36.006,1 Jun 2027 10:14:03.299,687.293
8,1 Jun 2027 11:37:03.736,1 Jun 2027 11:49:40.647,756.911
9,1 Jun 2027 13:12:42.001,1 Jun 2027 13:25:35.627,773.625
10,1 Jun 2027 14:50:04.481,1 Jun 2027 15:01:32.948,688.467
11,1 Jun 2027 16:29:52.386,1 Jun 2027 16:37:06.427,434.040
12,1 Jun 2027 23:07:51.564,1 Jun 2027 23:13:15.840,324.276
13,2 Jun 2027 00:43:05.714,2 Jun 2027 00:53:53.564,647.850
14,2 Jun 2027 02:19:01.005,2 Jun 2027 02:31:45.443,764.438
15,2 Jun 2027 03:54:57.883,2 Jun 2027 04:07:45.497,767.614
16,2 Jun 2027 05:30:40.928,2 Jun 2027 05:42:26.240,705.312
17,2 Jun 2027 07:05:52.438,2 Jun 2027 07:16:31.275,638.837
18,2 Jun 2027 08:40:19.489,2 Jun 2027 08:50:53.894,634.406
19,2 Jun 2027 10:14:23.933,2 Jun 2027 10:26:00.790,696.856
20,2 Jun 2027 11:48:58.270,2 Jun 2027 12:01:41.292,763.022
21,2 Jun 2027 13:24:47.906,2 Jun 2027 13:37:37.383,769.477
22,2 Jun 2027 15:02:25.750,2 Jun 2027 15:13:33.783,668.033
23,2 Jun 2027 16:42:38.466,2 Jun 2027 16:48:58.603,380.137
24,2 Jun 2027 23:19:40.234,2 Jun 2027 23:26:07.269,387.034
25,3 Jun 2027 00:55:06.246,3 Jun 2027 01:06:16.852,670.606
26,3 Jun 2027 02:31:02.771,3 Jun 2027 02:43:52.832,770.062
27,3 Jun 2027 04:06:58.741,3 Jun 2027 04:19:41.088,762.348
28,3 Jun 2027 05:42:38.882,3 Jun 2027 05:54:14.599,695.717
29,3 Jun 2027 07:17:45.132,3 Jun 2027 07:28:19.016,633.884
30,3 Jun 2027 08:52:07.180,3 Jun 2027 09:02:46.690,639.510
31,3 Jun 2027 10:26:12.346,3 Jun 2027 10:37:58.814,706.468
32,3 Jun 2027 12:00:54.000,3 Jun 2027 12:13:42.176,768.176
33,3 Jun 2027 13:36:55.497,3 Jun 2027 13:49:39.155,763.658
34,3 Jun 2027 15:14:49.330,3 Jun 2027 15:25:34.258,644.928
35,3 Jun 2027 16:55:30.781,3 Jun 2027 17:00:46.624,315.843
36,3 Jun 2027 23:31:32.797,3 Jun 2027 23:38:52.716,439.919
37,4 Jun 2027 01:07:07.123,4 Jun 2027 01:18:37.859,690.735
38,4 Jun 2027 02:43:04.525,4 Jun 2027 02:55:58.539,774.014
39,4 Jun 2027 04:18:59.360,4 Jun 2027 04:31:35.480,756.120
40,4 Jun 2027 05:54:36.304,4 Jun 2027 06:06:02.474,686.170
41,4 Jun 2027 07:29:37.075,4 Jun 2027 07:40:07.176,630.101
42,4 Jun 2027 09:03:54.571,4 Jun 2027 09:14:40.235,645.664
43,4 Jun 2027 10:38:01.359,4 Jun 2027 10:49:57.326,715.967
44,4 Jun 2027 12:12:51.006,4 Jun 2027 12:25:43.274,772.268
45,4 Jun 2027 13:49:04.852,4 Jun 2027 14:01:40.907,756.055
46,4 Jun 2027 15:27:15.332,4 Jun 2027 15:37:34.290,618.959
47,4 Jun 2027 17:08:33.143,4 Jun 2027 17:12:26.668,233.526
48,4 Jun 2027 23:43:27.811,4 Jun 2027 23:51:33.632,485.822
49,5 Jun 2027 01:19:08.275,5 Jun 2027 01:30:56.677,708.402
50,5 Jun 2027 02:55:06.234,5 Jun 2027 03:08:02.608,776.374
51,5 Jun 2027 04:30:59.697,5 Jun 2027 04:43:28.749,749.052
52,5 Jun 2027 06:06:33.154,5 Jun 2027 06:17:49.995,676.841
53,5 Jun 2027 07:41:28.276,5 Jun 2027 07:51:55.842,627.566
54,5 Jun 2027 09:15:41.769,5 Jun 2027 09:26:34.511,652.742
55,5 Jun 2027 10:49:51.076,5 Jun 2027 11:01:56.285,725.209
56,5 Jun 2027 12:24:49.351,5 Jun 2027 12:37:44.548,775.197
57,5 Jun 2027 14:01:16.019,5 Jun 2027 14:13:42.611,746.591
58,5 Jun 2027 15:39:43.902,5 Jun 2027 15:49:33.741,589.840
59,5 Jun 2027 17:22:04.018,5 Jun 2027 17:23:40.231,96.213
60,5 Jun 2027 23:55:24.521,6 Jun 2027 00:04:10.789,526.268
61,6 Jun 2027 01:31:09.631,6 Jun 2027 01:43:13.397,723.766
62,6 Jun 2027 03:07:07.866,6 Jun 2027 03:20:05.111,777.245
63,6 Jun 2027 04:42:59.731,6 Jun 2027 04:55:20.974,741.243
64,6 Jun 2027 06:18:29.382,6 Jun 2027 06:29:37.261,667.880
65,6 Jun 2027 07:53:18.745,6 Jun 2027 08:03:45.084,626.339
66,6 Jun 2027 09:27:28.876,6 Jun 2027 09:38:29.509,660.633
67,6 Jun 2027 11:01:41.580,6 Jun 2027 11:13:55.659,734.079
68,6 Jun 2027 12:36:49.101,6 Jun 2027 12:49:45.970,776.869
69,6 Jun 2027 14:13:29.068,6 Jun 2027 14:25:44.227,735.158
70,6 Jun 2027 15:52:15.235,6 Jun 2027 16:01:32.467,557.232
71,7 Jun 2027 00:07:22.445,7 Jun 2027 00:16:44.665,562.220
72,7 Jun 2027 01:43:11.151,7 Jun 2027 01:55:28.105,736.954
73,7 Jun 2027 03:19:09.398,7 Jun 2027 03:32:06.102,776.704
74,7 Jun 2027 04:54:59.426,7 Jun 2027 05:07:12.236,732.810
75,7 Jun 2027 06:30:24.955,7 Jun 2027 06:41:24.393,659.438
76,7 Jun 2027 08:05:08.531,7 Jun 2027 08:15:34.971,626.440
77,7 Jun 2027 09:39:16.019,7 Jun 2027 09:50:25.185,669.166
78,7 Jun 2027 11:13:32.977,7 Jun 2027 11:25:55.406,742.429
79,7 Jun 2027 12:48:50.305,7 Jun 2027 13:01:47.520,777.214
80,7 Jun 2027 14:25:44.064,7 Jun 2027 14:37:45.726,721.662
81,7 Jun 2027 16:04:49.572,7 Jun 2027 16:13:30.227,520.655
82,7 Jun 2027 22:45:03.448,7 Jun 2027 22:47:09.211,125.762
83,8 Jun 2027 00:19:21.297,8 Jun 2027 00:29:15.576,594.280
84,8 Jun 2027 01:55:12.786,8 Jun 2027 02:07:40.873,748.087
85,8 Jun 2027 03:31:10.801,8 Jun 2027 03:44:05.640,774.839
86,8 Jun 2027 05:06:58.733,8 Jun 2027 05:19:02.624,723.891
87,8 Jun 2027 06:42:19.843,8 Jun 2027 06:53:11.513,651.670
88,8 Jun 2027 08:16:57.681,8 Jun 2027 08:27:25.553,627.872
89,8 Jun 2027 09:51:03.311,8 Jun 2027 10:02:21.509,678.198
90,8 Jun 2027 11:25:25.348,8 Jun 2027 11:37:55.487,750.139
91,8 Jun 2027 13:00:53.037,8 Jun 2027 13:13:49.159,776.122
92,8 Jun 2027 14:38:01.092,8 Jun 2027 14:49:47.050,705.958
